tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,7489224029,María Castaneda,19041980,40,75,27,63,3,1,2,1,1,0,0,529,1
TI PV,6845604622,David Rodríguez,07091954,10,31,90,92,4,0,2,1,0,0,0,771,1
ANI,9354442722,Melissa López,19041931,6,79,94,37,3,0,6,1,0,0,1,549,0
TI PV,4019191101,Luis López,15091968,62,25,1,40,2,0,4,1,0,0,0,665,0
TI,7070464286,Miguel Perez,12061930,35,71,76,75,1,1,2,1,1,0,1,198,0
CC REN,2124087360,Juan Cifuentes,24091939,25,86,92,3,2,0,1,1,0,0,1,913,1
CCT,1143607811,Gabriela López,05031969,92,62,53,80,1,1,1,1,1,0,0,796,1
CC PV,8397528348,Carlos Castaneda,13031980,59,49,99,59,1,1,3,1,0,0,1,999,0
MTR,4638398334,Juan Hernández,25031970,67,72,3,100,5,0,1,0,1,1,0,510,0
NIP,5265874196,Melissa Cifuentes,23112007,76,95,68,84,5,1,6,0,0,1,1,590,0
SITAC,2876759574,Miguel González,17121946,11,50,27,96,5,0,6,1,0,1,1,757,0
CC,0925065734,Daniela Cartagena,02051934,54,77,45,78,1,0,3,1,0,1,0,157,1
EIS,8071850304,Daniela Hernández,21091992,93,72,66,15,4,0,5,0,1,0,1,417,1
TI PV,4742511419,Sofía Murillo,14021935,46,87,44,76,4,1,4,1,1,0,0,255,1
MTR,7475221963,Melissa González,14112004,69,33,34,15,3,0,2,0,1,0,0,839,1
TI PV,0963788476,Melissa Hurtado,13121963,72,67,86,25,2,1,3,0,1,0,1,658,1
TI DUP,9812814592,Manuela Hurtado,22071943,18,75,90,23,5,1,4,1,1,0,1,811,1
EIS,1365312777,Juan Hurtado,28121958,69,60,1,24,2,1,4,0,0,0,0,225,1
TI REN,4885083395,Manuela García,21071935,75,14,33,3,2,0,2,0,0,1,1,559,0
HLED-WEB,7408167325,Melissa Murillo,06111967,69,43,48,20,2,0,3,0,1,1,0,517,1
ABIS,8351472733,Juan Perez,04012008,5,49,41,73,5,0,4,0,1,1,1,324,1
NUIP,4317689686,María Cartagena,28031952,60,5,93,66,2,1,5,1,1,1,1,469,0
TI DUP,0662936203,Miguel Martínez,18022015,15,78,91,88,6,0,1,1,0,1,1,949,0
CC,9089017399,Miguel López,05011926,44,82,57,75,3,1,5,1,1,0,1,860,1
MTR,8420087354,Ana Murillo,05031980,48,19,98,52,1,1,1,0,0,0,0,494,1
CC DIG,6210245780,Marcela Rodríguez,16121995,11,78,8,59,4,0,5,0,1,1,1,778,1
NIP,6006112892,David Castaneda,14121941,20,62,21,84,6,1,1,1,1,1,1,200,0
ANI,7026483951,Juan Hernández,10011962,64,21,62,43,2,1,3,0,1,1,0,727,0
CC REC,6072993643,María González,24061950,63,81,76,13,5,0,5,1,1,1,1,163,0
ABIS,0355000696,David Hernández,05072006,8,21,52,100,3,0,2,1,1,1,1,420,1
SITAC,4971968997,Juan Cartagena,22011995,57,82,48,14,5,1,5,0,0,1,0,483,0
NUIP,2343063381,María Martínez,28051968,67,80,61,58,4,0,5,0,1,1,1,970,1
EIS,0034536731,Sofía Cartagena,01071952,41,96,17,35,5,0,4,1,1,1,0,57,0
NIP,7454528718,Gabriela Murillo,28061941,83,55,82,17,2,1,1,0,1,1,0,258,1
SIC,7863333338,Luis Cifuentes,12102006,77,78,88,13,2,0,1,1,1,0,1,578,1
SIC,5257531738,Miguel López,09061946,73,34,98,22,1,0,5,1,0,0,0,793,0
CC PV,4032934500,Gabriela Perez,02081991,34,23,43,60,4,0,1,0,0,1,1,931,1
AFIS,6732624580,Sofía González,21082008,22,17,43,78,6,0,5,0,1,0,1,69,1
MTR,1068127221,María Castaneda,17121995,81,70,83,3,5,1,2,0,0,0,1,901,0
CC DUP,3303113741,Carlos Castaneda,11111948,64,32,65,11,6,1,4,1,0,0,1,885,1
CCT,4569987424,David Hernández,20121961,27,69,21,77,2,1,2,1,0,1,0,557,0
SITAC,9308590632,Marcela Murillo,05021936,36,71,68,97,5,0,2,0,1,1,1,883,1
MTR,0892239185,Marcela García,19011929,87,92,10,41,4,0,3,0,0,1,0,704,0
TI REN,3137811731,Juan Hurtado,22011929,4,98,39,66,6,1,2,1,1,1,0,68,1
CC DIG,7977583094,María González,01021926,37,64,67,47,6,1,6,1,0,1,1,628,1
DCU,5809884791,Laura Murillo,14101983,14,39,62,93,6,0,4,0,1,0,0,891,1
DCU,5303532289,Sofía Hurtado,04121997,19,58,41,82,4,0,6,1,0,0,0,541,0
TI DUP,6471214146,Marcela Rodríguez,12112001,98,35,7,98,5,0,1,0,1,1,1,237,0
ANI,9209368445,Miguel Hernández,17061995,19,88,99,86,2,0,5,1,0,1,0,711,0
SIC,9039239584,Luis Rodríguez,07031967,93,15,25,53,1,0,6,1,0,1,0,290,1
AFIS,7989231640,Gabriela Cartagena,23011943,44,34,66,64,5,1,1,0,0,1,1,143,1
CCT,4257352273,Daniela Hurtado,11082005,66,93,43,93,4,0,5,1,0,0,0,354,0
NUIP,9806302501,Laura Martínez,15042000,43,54,4,54,1,1,2,1,0,1,0,383,0
CCT,8070593918,David Cifuentes,18091952,10,76,76,97,2,1,5,1,0,1,0,83,0
CC REN,7172196803,David López,26081950,100,19,59,46,6,1,3,1,0,0,0,524,0
CC DIG,6939620959,Laura Perez,17071962,99,20,40,73,1,1,2,0,0,1,0,1000,1
CC,0172083694,Daniela Rodríguez,07122001,54,85,65,41,6,0,6,0,1,0,0,959,0
AFIS,4037091306,María Murillo,13021991,26,19,7,43,5,0,6,0,1,0,0,484,0
CC,7408113966,Ana Hernández,18031991,26,93,50,38,5,1,6,0,0,1,0,678,1
NIP,2519855964,Ana Rodríguez,23101992,71,49,84,54,6,0,5,0,1,1,1,866,0
TI DUP,0362883519,Manuela García,11111928,44,92,8,33,2,1,3,0,0,0,0,928,0
TI,4894925264,Miguel García,04061948,61,30,27,35,3,0,1,1,0,0,0,748,0
AFIS,7886951446,Melissa Hernández,20021911,77,29,7,27,3,1,3,0,1,1,1,494,1
EIS,5567963593,María Castaneda,01111978,43,91,8,4,4,0,2,0,0,0,0,370,0
CC REC,4747256823,Gabriela Cartagena,19122009,14,11,50,87,3,1,1,0,0,0,0,796,0
ABIS,0247359372,Laura Castaneda,25042005,35,33,63,60,2,1,3,0,0,1,1,2,0
TI,8985963335,Daniela Cifuentes,01121934,42,95,42,16,1,1,3,0,0,0,0,574,1
CC PV,5869896236,Daniela Cifuentes,05041982,49,2,6,81,2,1,5,1,0,0,0,312,1
CC,7512248951,Daniela Castaneda,01021975,16,71,22,9,2,1,6,0,1,0,0,628,1
CC PV,6021586505,Melissa García,04021958,94,41,23,67,1,1,5,0,0,0,1,600,0
CC DUP,1648375960,Melissa Cartagena,02011958,47,57,70,65,2,0,5,1,1,0,0,242,1
SITAC,5262546942,Manuela Martínez,08091953,85,75,99,92,4,1,6,1,1,1,1,836,1
ANI,0706249915,Carlos Hurtado,01011992,23,36,66,62,3,0,4,0,0,0,1,353,0
CCT,7526625883,Ana Cartagena,10122008,92,34,24,21,3,0,6,1,0,0,0,366,0
CC REN,1189068211,Luis Rodríguez,25101990,67,30,5,37,1,1,6,0,0,1,1,635,0
CC,9567968100,Melissa Hurtado,08041934,18,86,85,81,3,1,5,0,1,1,0,575,1
MTR,2882367135,Carlos Cartagena,22011990,57,75,2,16,4,1,1,0,0,0,1,36,1
CC REN,2095323592,Melissa López,13091988,61,15,98,77,2,1,2,1,1,0,1,851,0
NIP,5168592861,Sofía Cartagena,11102002,82,63,62,24,2,0,5,0,1,0,0,88,1
CC DUP,1226098297,Luis Hurtado,20051936,46,89,45,53,2,1,3,0,0,0,1,407,0
ABIS,5431468025,Ana Perez,19062000,53,16,17,83,2,1,6,1,0,1,1,690,0
HLED-WEB,4896108087,Gabriela Perez,26021954,57,53,24,56,1,0,3,0,0,0,0,341,0
