tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,4110491264,Carlos González,27071929,66,50,58,66,1,0,3,0,1,1,0,171,0
CCT,4272602072,María Hurtado,11101959,63,88,15,41,2,1,3,0,1,1,1,681,1
SIC,4770358904,Manuela Murillo,16092023,7,6,69,69,6,0,5,1,1,0,0,195,0
NIP,8259416383,Carlos Castaneda,26071954,33,71,82,48,1,1,3,0,1,1,0,896,0
AFIS,4153915772,Juan López,06121975,66,12,71,35,3,0,6,0,0,0,0,667,0
CC DIG,8336130221,Carlos García,09081980,82,2,84,100,4,1,6,1,1,0,0,934,0
CC REC,5533445625,David Hurtado,03041995,79,26,95,55,5,1,6,0,1,0,0,247,0
NUIP,5268804058,Daniela Hernández,24051925,16,65,42,61,1,0,4,1,1,1,0,931,0
TI DUP,1858186678,Sofía García,24031989,7,44,5,1,2,0,2,0,0,1,0,691,0
NUIP,5949708422,Marcela López,03011940,16,42,63,54,4,0,5,0,1,0,0,250,1
HLED-WEB,0305735706,Luis Cartagena,10081928,23,30,23,20,5,1,6,1,0,1,1,80,1
CC,5577202585,María Murillo,13111930,26,76,5,25,6,1,5,1,1,0,0,917,0
NIP,8118286117,Luis Cifuentes,21121941,77,100,59,55,2,1,2,1,1,1,1,887,1
DCU,6830060437,Daniela González,09081987,2,14,33,82,2,0,6,0,0,0,1,447,0
SITAC,3915883978,Ana Rodríguez,25081978,88,56,87,64,2,0,6,1,0,1,0,578,0
TI,6095751046,Miguel López,05111989,62,33,27,55,3,0,6,0,1,1,0,412,1
CC DUP,7194623403,Manuela Murillo,28041985,59,8,45,2,2,1,1,0,1,0,0,919,0
HLED-WEB,4972638603,Ana Martínez,04071998,26,70,10,75,1,1,5,1,1,0,1,680,0
TI PV,2373748815,Ana Hurtado,28061999,73,66,29,7,2,0,5,1,1,0,0,610,1
ABIS,1761922034,Daniela García,13121936,98,11,96,78,3,0,3,0,0,1,0,333,0
TI,8986690753,Juan Rodríguez,07031968,68,92,18,87,3,1,5,1,1,1,1,722,0
DCU,5813604270,Sofía González,14082001,66,35,10,18,6,0,4,1,0,1,0,894,0
MTR,9412537329,Daniela González,18071959,79,32,94,76,3,1,1,1,0,0,1,905,0
CC REC,6352971302,Manuela López,09031934,16,1,49,74,3,0,6,1,0,1,0,947,1
TI REN,2016311872,Juan Cartagena,19091955,95,61,59,79,5,1,2,1,0,1,1,871,0
NIP,5070746925,Sofía García,04031949,97,13,45,3,1,1,3,1,0,0,0,172,1
EIS,1846038050,Carlos García,17041984,24,46,60,94,4,0,3,1,0,1,0,271,1
CC REC,7805109760,Laura Martínez,07041957,56,99,21,98,3,0,4,1,1,1,1,393,1
ANI,9137928756,David Hernández,21011949,82,53,18,79,2,0,1,0,0,0,1,545,1
CC DIG,1177479354,Luis García,11091987,58,33,83,8,1,1,6,1,0,0,1,345,1
TI,8541630631,Miguel González,20091950,6,38,55,23,5,0,4,1,0,0,1,817,1
CC DUP,8498743061,Luis Cartagena,08041942,97,84,76,74,2,0,1,0,1,1,0,386,0
ANI,3945316934,Marcela Cartagena,18021937,84,83,53,98,6,1,3,1,1,0,1,903,0
NIP,8777203979,Daniela Castaneda,14072004,46,78,87,14,6,0,5,0,0,0,1,685,1
TI,6199206149,Gabriela Hernández,28081977,36,78,12,35,1,1,5,0,0,1,1,750,1
CC REC,6135919612,Carlos Cartagena,28052005,95,61,68,42,5,1,3,1,1,1,1,645,0
TI,5284814351,Daniela Rodríguez,01031943,47,81,23,32,5,1,2,0,1,0,0,558,0
ABIS,2797473947,Marcela Martínez,24111967,81,1,78,93,6,1,2,1,0,0,0,140,1
TI PV,8975863090,Gabriela Martínez,18121926,38,35,76,77,3,0,2,0,0,0,1,836,0
CC,7771779358,Juan Rodríguez,18072008,94,72,98,50,4,1,4,0,1,1,0,782,1
CC DIG,0538752649,Ana García,19092007,53,90,54,44,6,1,5,1,1,0,0,844,1
DCU,2320917122,Daniela Perez,01051925,94,4,47,93,2,0,6,1,0,1,0,86,0
TI REN,6105335717,Gabriela Castaneda,14011922,2,51,23,30,4,1,5,0,1,0,0,186,1
TI REC,9973859833,Luis López,11071952,98,28,12,57,1,1,3,0,1,0,0,38,0
TI,9186061308,Daniela Murillo,25111956,84,99,56,35,1,0,4,0,1,1,0,330,0
DCU,9726517852,Luis Perez,25022001,76,14,68,95,2,0,3,1,0,0,0,1,0
CC DUP,9309986053,Manuela Rodríguez,26081998,68,37,61,45,3,0,1,1,1,1,1,146,0
CC DUP,5648671318,Manuela Rodríguez,28022007,55,29,49,93,4,1,6,1,1,1,0,595,0
CC REN,9842848108,Marcela Rodríguez,07021991,64,29,100,65,2,0,1,1,0,0,0,821,1
EIS,2770297758,Manuela Murillo,16101944,61,85,63,29,3,1,6,1,0,0,0,261,1
CC REC,2780838848,Gabriela Cifuentes,01121925,30,79,5,39,6,0,5,0,1,0,1,845,1
EIS,2727268932,Daniela Rodríguez,04081975,8,89,81,97,1,0,1,0,1,0,0,779,1
CC,3278635122,Luis Perez,09012019,25,75,17,34,4,1,6,0,0,0,0,745,1
SIC,3415349494,Carlos Hurtado,17081966,41,90,40,37,3,0,5,0,0,0,1,246,1
SIC,9364252841,Marcela Martínez,06021949,9,36,21,31,6,1,3,1,1,0,0,819,1
HLED-WEB,8665634370,Melissa García,19101929,63,9,88,87,5,1,3,1,0,1,1,483,0
HLED-WEB,0466775953,Daniela Rodríguez,18051967,46,47,5,10,6,1,3,1,1,0,0,851,0
CC PV,3072421957,Juan Murillo,15071973,67,59,88,45,1,0,1,0,0,0,1,960,1
NUIP,3616636836,David Rodríguez,21061944,64,44,82,50,5,1,6,0,1,0,1,382,0
NUIP,9477371639,Marcela Hernández,28101932,76,58,86,46,6,0,5,1,0,1,0,462,1
CC DUP,6814718536,Sofía González,11012004,44,44,64,76,1,0,2,0,0,1,0,937,0
HLED-WEB,8207059374,Daniela Cifuentes,01071938,57,52,8,17,2,1,6,1,0,1,1,556,1
CC,4491694657,Melissa Castaneda,10111913,27,74,9,46,5,0,1,0,0,0,1,938,0
TI DUP,1919990643,Sofía Cifuentes,18061942,52,16,26,95,4,1,5,1,0,1,0,256,1
SIC,2992059916,Laura Cartagena,06121964,21,92,33,21,6,0,6,0,1,0,1,584,1
NIP,9911898835,María Perez,26061992,46,15,63,7,4,1,4,1,1,0,0,888,1
SIC,0305509191,Miguel Cifuentes,02101986,89,77,41,42,6,0,5,1,0,0,0,371,0
ABIS,8735475204,Marcela García,09082005,73,49,72,47,1,1,5,1,0,0,1,833,1
CC,0098586992,Miguel García,18081941,57,97,18,81,5,0,5,1,1,0,1,522,0
NUIP,5811112429,Miguel Hurtado,24011970,46,82,97,91,2,0,6,0,1,1,1,804,1
CC PV,9581845543,David Hernández,16041954,35,27,77,63,5,1,6,0,0,1,0,707,0
MTR,8543923048,Carlos González,05091994,40,51,16,52,4,0,3,1,1,0,0,223,1
