tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,9322743364,Juan García,12121969,16,80,81,34,3,0,5,0,1,0,0,581,0
SIC,6372209546,Juan Cartagena,17071967,10,84,16,57,1,0,6,1,0,1,0,375,0
ABIS,5467815013,Marcela Castaneda,12071997,52,37,37,81,2,1,6,0,1,0,0,155,1
CC REC,7919655642,David Martínez,08091979,55,14,46,71,5,1,1,1,0,1,0,1,1
TI REC,2610866975,Miguel Castaneda,27011950,50,59,50,51,2,0,4,1,0,0,1,765,1
MTR,4296369664,David López,14091959,18,88,22,98,6,1,1,0,0,1,0,322,0
CC PV,1300222734,Luis Rodríguez,01111973,29,6,90,42,1,1,5,0,1,1,1,585,0
HLED-WEB,8126470368,David Murillo,18041989,64,13,88,68,1,0,4,1,1,1,1,843,0
CC DUP,2821925932,Gabriela Hurtado,25031992,79,81,45,59,3,1,1,1,0,1,1,879,1
TI PV,2202210653,Melissa López,08011995,57,97,56,14,5,1,6,1,0,1,1,120,0
TI DUP,6970773193,Daniela González,01061945,83,52,37,77,1,1,1,0,1,1,0,616,1
CCT,8165033836,Laura Hurtado,02061954,58,87,95,58,3,1,4,0,1,0,1,690,1
EIS,0284784100,Carlos Murillo,28051964,17,67,77,33,2,0,2,1,0,0,1,807,0
CCT,4487987597,Marcela Hernández,10071973,59,13,3,94,2,1,1,0,0,0,1,752,0
CCT,9057312392,Carlos Perez,07091932,6,97,25,50,3,0,5,1,1,1,0,874,1
EIS,5142813264,David Perez,28101976,29,5,61,50,4,0,1,1,1,1,0,798,1
SIC,1873110788,Luis Perez,18081976,13,10,4,19,6,1,4,1,0,0,1,525,1
CC DUP,2956645864,Miguel Cartagena,27041997,5,81,73,4,6,0,6,1,1,1,1,658,1
AFIS,3338300670,Daniela Murillo,07061956,34,30,66,27,3,0,1,0,0,0,0,666,1
NUIP,3303474470,Miguel Cartagena,16111979,87,50,78,40,6,1,4,0,1,1,0,892,1
TI PV,4643484598,Juan Cartagena,09111928,6,70,60,47,4,0,3,0,1,1,1,813,1
CC REC,1593776226,David Rodríguez,12122007,25,92,91,71,6,1,6,1,1,0,0,819,1
TI DUP,8461364441,Sofía Hurtado,08091986,63,1,47,50,5,1,1,0,0,0,0,773,0
CCT,4859510324,David Perez,22071982,94,44,10,87,1,0,1,0,1,0,0,334,1
CC DIG,1367482280,David Martínez,12071993,63,90,69,68,5,0,6,0,1,0,0,332,0
TI PV,6840912024,Ana Murillo,03011965,36,70,51,99,4,0,6,1,0,0,1,254,0
AFIS,5159108565,Ana Cifuentes,16011925,6,20,3,95,1,1,2,1,1,0,1,300,0
TI,1470722262,Luis Cartagena,10111905,54,34,88,10,1,1,6,0,1,0,1,519,1
MTR,4860625375,David Perez,25111951,62,60,50,80,6,1,5,1,1,1,1,222,1
SIC,3294011581,Luis Castaneda,10031989,28,96,61,48,2,0,2,1,0,0,1,377,0
TI,9597391422,Sofía Cartagena,11042004,25,42,11,72,6,1,5,1,0,1,0,992,1
TI DUP,2204740753,Sofía García,26031932,55,55,34,28,4,1,4,0,0,1,0,48,0
AFIS,8145978157,Manuela Rodríguez,20061937,71,34,29,97,1,1,4,0,0,0,1,764,0
TI DUP,3564140799,Sofía Castaneda,03121964,64,18,64,49,5,0,4,0,0,1,1,328,0
AFIS,4426918957,Luis Hernández,22031944,53,43,19,37,1,1,3,0,1,0,0,902,0
CC,3837676463,Miguel González,21041972,89,2,11,20,2,1,2,0,0,1,0,905,1
ANI,4222206695,Laura González,07051963,41,8,77,97,6,1,4,0,1,1,1,554,1
ANI,0265953910,Manuela Martínez,13081968,23,30,30,9,5,1,3,0,1,1,0,186,0
SITAC,0375549881,Manuela Perez,11051960,11,67,84,46,2,1,5,0,0,0,1,649,0
CC,9015767490,Marcela Cartagena,21061950,41,33,42,96,2,0,1,0,1,0,1,271,0
AFIS,5580497171,Miguel Cifuentes,17041931,17,81,26,63,6,0,4,1,1,1,0,14,0
CC,1826129937,Sofía Rodríguez,01011947,25,47,52,38,4,1,6,1,0,1,0,255,1
NUIP,5288276565,Melissa Rodríguez,22061987,72,43,12,64,2,1,1,1,0,0,1,598,0
SIC,4811999579,Manuela Cifuentes,17101963,5,60,21,60,3,0,4,1,1,0,1,391,1
CC PV,4705137935,Manuela García,21042000,92,68,49,67,3,1,3,0,1,0,1,659,0
SIC,2198827554,Luis Hernández,22101953,99,27,2,14,1,1,4,1,1,0,1,179,0
TI DUP,7664477455,Gabriela Rodríguez,19121956,79,26,46,69,5,0,5,1,1,0,1,233,1
DCU,2823464078,Miguel Cifuentes,11012000,67,79,27,46,1,1,3,1,1,0,1,405,1
NIP,0174302942,Miguel Rodríguez,06071987,66,23,1,3,6,0,3,1,0,0,1,677,1
SIC,3250310213,Gabriela Rodríguez,14022000,42,73,72,48,2,1,2,0,0,1,1,362,0
TI REN,4616814023,Sofía Hernández,16061995,6,59,20,28,3,0,3,0,0,1,0,702,0
EIS,9670762767,Gabriela Cartagena,20061997,23,68,72,90,1,1,5,0,0,1,1,284,1
DCU,9539804632,Juan Hurtado,20031987,98,79,14,7,6,1,2,1,0,0,1,622,0
TI PV,3775561892,Sofía Martínez,02041935,3,29,45,20,6,0,1,1,0,1,1,664,1
SITAC,0971868600,Miguel García,06091995,37,53,2,16,3,0,1,1,1,0,0,267,0
CC REC,2146458022,Carlos Murillo,13011926,92,81,23,96,1,1,6,0,1,1,1,346,1
SITAC,2248774225,Manuela García,02051988,68,56,56,31,1,1,2,0,1,0,1,438,0
