tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,4125449893,Carlos López,03092007,28,20,20,62,5,0,6,0,0,0,0,171,1
ABIS,6130015099,Miguel Cartagena,06121945,16,96,27,26,6,1,3,0,0,0,0,470,1
CC DIG,7326052237,Laura Castaneda,23101950,34,9,3,50,5,0,3,1,1,0,1,233,1
HLED-WEB,8120135590,Ana Perez,04061975,35,95,40,8,5,0,4,0,1,0,1,204,0
SITAC,5013349004,David Murillo,18041925,4,81,23,74,3,1,5,1,0,1,0,470,1
CC PV,5648995310,Carlos Perez,13031994,96,61,14,97,2,1,4,1,0,0,0,723,0
NIP,5188926624,David González,27011937,30,78,6,56,3,1,6,1,0,1,0,843,1
MTR,9316865891,Manuela Murillo,17051963,63,19,51,65,2,1,3,1,0,1,1,494,0
TI REC,6121725280,María Perez,08081966,75,51,7,19,2,0,1,1,0,0,0,427,1
CC REN,2175156187,Miguel Hurtado,26111990,67,28,74,2,2,0,2,1,0,1,0,292,1
DCU,0345613544,Carlos Hernández,02071980,34,95,81,1,5,0,6,0,1,0,0,553,0
DCU,0197923489,Ana López,07091966,62,49,23,26,2,0,3,1,0,0,1,319,1
EIS,6362602355,Sofía Castaneda,18041931,98,47,64,97,3,0,2,1,0,0,0,959,0
NUIP,5466948646,Luis Murillo,27121935,72,100,5,9,2,1,5,0,0,1,0,377,0
EIS,7671382739,Sofía Martínez,26081988,33,73,68,57,2,0,3,1,0,0,1,554,0
DCU,5325902724,Carlos Rodríguez,13101999,11,27,31,7,1,0,6,0,0,1,0,586,0
HLED-WEB,7336186167,Laura Hernández,22081993,3,68,4,76,1,1,3,1,1,0,1,678,0
CCT,2172677932,Marcela Hernández,28051998,9,32,48,38,4,1,5,1,1,0,1,412,0
ANI,7613528740,Miguel Cifuentes,06081932,67,84,32,97,2,0,2,1,1,0,1,466,0
SIC,8413664720,Melissa Castaneda,03051972,27,20,48,90,6,0,4,1,0,0,0,797,1
SITAC,9067318628,Gabriela Cartagena,04061998,31,6,82,37,3,1,5,1,1,1,0,930,1
CC DUP,3427297955,Luis García,28011981,27,17,72,93,1,1,6,1,0,0,1,982,1
NUIP,6190916701,Melissa Cifuentes,05091947,82,47,20,77,4,1,1,0,1,0,0,15,1
CC,4422363465,Ana Perez,13011951,65,15,9,16,3,1,3,1,1,1,0,196,0
CC DIG,1912511438,Miguel Martínez,04021917,66,76,6,62,4,0,4,1,1,0,1,359,1
CC,2722065171,Luis González,24091972,3,83,46,11,4,0,4,0,0,1,0,429,0
ANI,8492276106,Sofía Castaneda,05022006,17,21,10,51,1,1,3,1,0,1,0,473,0
CC PV,7716312746,Gabriela Martínez,02081937,20,15,49,43,6,1,1,1,1,0,0,267,1
DCU,4451032306,Daniela Castaneda,28101971,87,43,56,37,6,1,6,0,1,0,1,574,1
CC REC,7549179309,David Perez,19051985,40,85,13,72,6,0,3,1,0,1,1,762,1
TI,0672067625,Manuela Rodríguez,19051968,23,59,31,89,6,1,3,1,1,0,1,868,1
CC,4385930090,Miguel García,17051999,53,100,6,69,1,1,6,0,1,0,1,466,1
TI DUP,1508268967,Melissa Hurtado,02091946,92,43,67,29,5,1,2,0,1,1,1,548,0
CC REC,0222053972,David Martínez,05121948,59,62,91,33,1,0,6,1,1,0,0,488,1
EIS,9122622881,María Hurtado,17122024,29,13,8,19,4,1,4,0,1,0,1,723,0
MTR,0461635351,Laura Cifuentes,02111949,75,52,56,58,4,0,4,0,0,1,0,691,0
CC,2470424489,Marcela Martínez,11101939,9,14,94,30,4,0,2,0,1,1,1,534,0
CC PV,8730893798,Ana Perez,10031973,67,29,72,62,3,0,5,1,1,0,1,64,0
TI REC,6579777464,Luis Martínez,28052000,62,5,53,44,5,1,5,0,1,1,0,835,0
TI DUP,2110323046,Miguel Hernández,07032005,28,7,28,68,5,1,2,0,1,1,1,710,0
CC DUP,0755793914,Manuela Hernández,03101973,29,49,22,87,4,0,5,0,0,0,1,876,1
CC DUP,7218644989,Sofía Cifuentes,11091966,39,96,95,89,5,1,6,0,0,0,0,672,0
CC DUP,5990054101,Daniela Rodríguez,08081964,84,35,25,88,1,0,3,1,0,1,0,249,1
ABIS,3545965459,Gabriela Hernández,02061984,45,89,3,96,5,0,2,0,1,1,0,397,0
TI REN,1601312425,María Hernández,02061986,62,3,48,81,6,1,3,1,0,1,0,423,1
TI REN,9539371557,Daniela Rodríguez,23071947,93,29,21,73,4,1,5,1,1,1,1,67,0
DCU,1501581778,David Rodríguez,01021965,87,72,59,27,2,0,6,1,1,0,0,10,0
CC,3685337690,David Cifuentes,22071929,2,50,11,42,2,1,2,1,0,0,0,434,1
CC PV,5656936586,Manuela López,11071929,93,25,91,15,5,0,2,0,1,0,1,608,1
MTR,2897345868,Luis Castaneda,08121956,29,66,76,1,2,1,5,1,0,1,1,683,1
TI REC,3759831242,María Cartagena,04081939,43,69,43,66,2,1,1,0,1,1,1,485,1
DCU,7307348638,Sofía Hurtado,13041936,60,32,61,22,4,0,3,0,0,0,0,13,0
ABIS,7287593632,Laura Hernández,12112006,33,28,50,33,4,0,5,1,1,1,0,543,0
AFIS,8066596903,Juan González,25081983,6,42,22,10,6,1,3,0,0,1,1,555,1
