tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,8239200768,Marcela González,23071934,5,79,47,36,6,0,1,1,1,0,1,841,0
CC REN,8780846982,Laura Hurtado,18111950,21,22,43,51,2,1,4,1,1,0,1,167,0
CC REC,0860686081,Gabriela Hurtado,25122004,86,76,36,63,2,1,4,0,0,1,1,869,1
CC REN,7371256333,Carlos Rodríguez,01021963,86,23,23,75,5,0,1,1,0,1,0,268,1
TI REC,5123539500,Juan Rodríguez,01101948,6,43,1,43,1,1,5,0,0,1,0,220,0
CC REN,3022895098,Melissa Cifuentes,11011987,16,86,64,9,3,1,2,1,0,0,0,801,0
TI,3439185522,David Castaneda,05091972,17,22,39,74,3,0,2,0,1,0,0,109,1
HLED-WEB,7684273559,Laura López,22101961,11,24,53,63,6,1,4,0,0,1,1,937,1
CC REC,3931410793,Marcela Cartagena,13011991,44,77,21,13,1,1,1,1,1,1,0,432,0
NUIP,1947365554,María Rodríguez,17021983,84,23,84,91,3,0,1,1,0,0,1,4,1
CCT,2298429223,Luis Murillo,01101970,87,88,24,66,5,1,5,0,1,0,0,911,1
MTR,0265320429,Melissa Castaneda,16011954,92,39,66,66,4,0,1,1,1,0,0,905,1
CCT,8845932517,Daniela López,25071961,65,86,71,6,2,1,1,0,1,1,1,899,0
CC,4111720337,Marcela Hernández,19101964,95,22,83,73,4,1,6,1,1,1,0,418,0
TI REN,6281790954,Gabriela Hernández,28081938,25,20,95,92,2,0,2,0,0,1,0,629,0
CC DUP,1331103189,Marcela Martínez,26041933,76,50,16,23,3,1,2,1,0,1,1,495,1
CC REC,8299525502,María Rodríguez,05021976,14,40,12,69,2,0,2,1,1,0,1,419,0
NIP,0392879925,Gabriela Hernández,16041984,44,96,24,25,1,1,4,1,1,0,1,145,1
DCU,8434548406,Juan González,08051941,79,74,37,9,1,1,1,1,0,1,1,502,0
NUIP,8885723219,Daniela Murillo,02031918,5,16,27,37,4,1,2,0,1,0,0,695,1
CC PV,8703189540,Marcela Cartagena,09071979,36,30,50,7,1,1,6,0,0,1,1,567,0
ANI,6128766466,Daniela Murillo,15021927,25,17,97,40,3,0,2,0,0,1,0,82,0
TI REN,4481612253,Sofía Perez,24041974,98,7,32,12,3,0,1,1,1,0,0,464,0
CCT,0726432288,Laura Perez,03101956,39,48,66,26,2,1,4,0,0,1,0,22,0
CC DUP,6437531023,Ana González,26042002,60,63,1,20,2,1,3,1,0,1,0,578,0
CC REC,7489781220,Melissa Castaneda,08071949,2,42,88,33,6,0,4,1,1,1,0,920,1
CC,3661178680,Manuela Rodríguez,13081986,29,18,66,5,1,1,1,1,1,0,1,491,0
TI PV,8988475249,Sofía Cifuentes,18042009,15,88,59,69,2,0,5,0,1,1,1,7,1
NUIP,7827992957,Gabriela Cartagena,02121972,32,59,24,75,5,0,1,1,1,0,0,927,0
CC,1027251467,Ana Murillo,14042002,56,35,92,91,5,0,2,0,0,0,0,784,1
CC REN,6777439223,Melissa García,11101931,91,14,94,23,5,0,2,1,1,1,1,905,1
CC REC,6090288830,Laura Perez,26121935,43,31,65,2,4,1,3,0,1,1,0,220,0
AFIS,8413345799,Miguel García,12061990,31,71,26,37,5,1,5,1,0,1,1,271,1
ANI,1615045176,Marcela Hurtado,18031952,8,51,34,79,4,0,6,1,0,1,1,623,0
CC REN,7000307965,Miguel Castaneda,20081952,50,7,44,3,5,1,1,1,0,0,0,892,0
HLED-WEB,3827919671,Juan Cifuentes,12071962,11,64,61,88,3,1,6,0,0,1,1,799,0
MTR,5484680779,Laura Perez,27071994,5,36,61,12,4,1,4,1,0,0,0,471,1
ABIS,2007889390,Melissa González,09091992,12,80,92,95,4,1,1,0,1,0,1,292,1
CC PV,2947828693,Manuela López,26021961,40,25,96,44,4,0,2,1,1,0,1,783,1
SITAC,7134812418,Miguel Hernández,04111925,14,48,6,90,4,1,6,1,0,1,1,564,0
EIS,6010245152,Manuela Cartagena,19021976,86,87,87,69,2,1,3,0,0,0,0,246,1
CC REC,3680313282,Carlos Cifuentes,14111982,27,87,92,7,5,0,3,1,1,0,0,243,0
AFIS,6095375437,Carlos García,18121930,90,64,92,96,4,0,4,1,1,1,0,941,0
CC PV,6450200393,Luis Hernández,07021931,40,86,63,43,6,0,4,1,0,0,1,21,0
CC REC,9210316734,David Hurtado,06081930,61,64,44,43,1,0,2,1,0,1,1,899,1
TI REC,8116712216,Miguel Castaneda,06061948,61,69,3,37,5,1,5,1,0,1,1,187,1
ABIS,2316883552,Marcela Castaneda,06091952,78,89,50,45,6,1,5,1,0,0,1,464,0
CC,5149036302,David García,09031940,53,3,90,50,6,0,6,1,1,0,1,595,0
NIP,1375510026,Juan Hurtado,27061940,89,17,51,37,5,0,5,0,1,0,0,988,0
TI PV,2399595404,Luis Cifuentes,25081900,37,83,37,27,5,0,6,0,0,1,1,541,0
NIP,5291590814,Carlos Martínez,20031998,88,46,77,17,4,0,3,1,1,0,0,273,0
TI REN,1540133734,Miguel Hernández,01061996,3,80,7,10,3,1,5,1,1,0,1,556,1
CC PV,1872782404,Juan Hurtado,08041943,35,43,60,4,4,1,5,0,0,0,1,770,0
TI REC,8625714069,Gabriela Martínez,10101968,94,69,76,56,2,0,4,0,1,1,0,426,0
NIP,1760989411,Melissa García,05111929,6,84,100,1,4,1,3,1,0,1,1,686,0
ABIS,1809797093,Carlos García,11121928,33,52,20,44,1,0,4,0,1,1,1,861,1
CC PV,3396577069,María Perez,18021938,98,19,39,89,1,0,4,1,0,1,0,841,0
TI PV,6268365220,María Murillo,19021983,2,18,48,76,1,0,6,0,1,1,0,665,0
ABIS,2882938253,Marcela Rodríguez,12041990,6,11,1,57,4,1,4,0,0,1,0,57,0
TI REN,1607087307,Ana Martínez,26051906,10,75,32,90,3,1,1,1,0,0,0,958,1
ABIS,0346065453,María Castaneda,22011981,48,31,48,5,6,1,4,0,1,0,0,269,1
SITAC,3175449385,Marcela Castaneda,15031981,50,76,98,71,3,1,6,0,0,0,0,529,1
SIC,0413210670,Gabriela López,23051999,89,36,13,45,1,0,1,0,0,0,1,395,1
EIS,0344032300,Ana Castaneda,17021945,85,92,23,83,4,1,4,0,0,1,0,636,0
TI REC,8754602504,Miguel Martínez,19031927,35,17,43,43,6,1,1,0,0,1,1,744,1
EIS,4137209967,Sofía Rodríguez,17121943,40,6,14,16,5,0,4,0,0,0,1,17,1
ABIS,8132577165,Miguel Perez,17051946,26,86,8,24,5,1,2,1,1,0,1,9,0
MTR,6315698912,Juan González,13041981,87,57,56,85,5,0,6,1,1,1,0,711,1
CC PV,3784621589,Carlos Rodríguez,28011984,37,38,35,69,1,0,2,1,1,1,0,167,1
MTR,5264204058,Manuela Cartagena,10111979,20,82,67,100,6,1,6,0,1,1,1,610,1
TI REN,7902287743,David Rodríguez,03081932,44,31,92,10,4,0,4,1,1,0,0,750,0
TI DUP,7711238223,Miguel Castaneda,09032008,24,25,82,3,3,1,4,1,1,0,0,673,0
ABIS,9884957841,Laura Rodríguez,06111975,73,59,83,36,3,0,5,1,1,1,0,299,0
TI REN,3009511328,Miguel Rodríguez,03121981,89,83,34,1,6,1,6,1,1,0,1,429,1
ABIS,1950756914,Daniela Perez,13031927,2,97,58,11,3,0,6,1,1,0,1,47,1
TI,8411548297,David Cartagena,09092009,100,91,69,25,2,1,6,0,1,1,0,192,1
AFIS,6087147429,David Cartagena,24061971,63,100,76,61,3,0,4,1,0,1,0,732,0
ANI,6750711679,Sofía García,13061968,40,80,91,72,6,0,1,0,1,1,0,815,0
TI REN,9030738676,Gabriela Hernández,13071980,1,89,42,35,5,0,6,1,0,0,1,566,0
