tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,1436761434,Ana Perez,08031962,88,33,8,43,3,1,3,0,1,0,1,343,1
DCU,9399906683,Marcela Martínez,20031981,51,99,5,69,1,1,6,1,0,1,0,749,1
HLED-WEB,6934145544,Manuela Perez,12091969,34,80,97,79,1,0,2,1,1,0,1,861,1
CC REC,0568247152,Juan Rodríguez,11061977,75,11,45,16,4,0,6,0,0,0,1,114,0
EIS,9878279368,Sofía López,25061987,65,49,32,37,2,1,4,1,1,0,1,892,1
CC,7472355671,David Hurtado,23031976,14,24,34,92,1,0,4,0,1,1,1,738,0
SIC,9958023299,Marcela Hurtado,26021967,48,57,52,88,6,0,5,0,1,0,0,751,1
MTR,8442679116,Carlos García,27111934,3,31,5,97,2,1,1,1,0,1,1,932,1
CC,3789360142,David Hernández,18101925,15,47,67,32,2,1,1,1,0,0,0,11,0
MTR,5212927554,Luis López,14021942,94,56,64,40,4,0,4,1,0,0,0,200,0
CC REN,6514230642,Juan Murillo,21041903,85,90,95,21,5,0,3,0,1,1,1,879,0
TI REC,1171376180,Juan Hurtado,11021934,93,11,27,70,2,0,6,1,0,0,0,783,0
CC,3458716558,Marcela Martínez,25102009,36,69,59,58,6,0,3,1,1,0,1,790,1
DCU,0442188620,Laura González,27081987,6,22,49,40,2,0,5,0,0,0,0,908,0
TI DUP,0872597423,Daniela Cartagena,05101992,48,84,11,64,5,0,2,0,0,1,0,11,1
CC,8150249576,Laura Martínez,03031931,5,1,39,71,4,1,6,1,0,1,1,386,1
HLED-WEB,7755102165,David González,17091940,42,8,85,87,5,0,3,0,1,0,0,65,1
CCT,4233573982,Melissa Cifuentes,03011982,8,8,19,15,4,1,6,0,1,1,1,126,1
NUIP,1903387672,Marcela Hurtado,01021962,85,20,48,44,5,0,5,1,1,0,0,911,1
SIC,1828747968,María Perez,22091967,95,86,74,40,5,1,6,0,1,1,0,246,1
TI REN,3102600928,Juan Hernández,06102017,99,71,14,27,6,1,5,0,0,1,1,846,0
TI REC,5889319725,Daniela García,21031962,66,3,26,49,5,1,5,0,1,0,1,939,1
CCT,4980418128,María Hernández,26062008,30,58,8,33,1,1,2,0,0,1,0,610,1
NUIP,7095391107,David Castaneda,03011935,33,92,33,17,6,0,2,0,0,0,0,460,1
CC REC,3011237161,Carlos Perez,19062005,75,38,10,20,3,0,4,1,0,0,1,789,1
AFIS,0308343831,Marcela Hernández,10101968,63,67,41,42,1,0,6,1,0,1,0,50,1
CCT,7674953408,Juan Murillo,16101992,7,46,59,40,6,0,5,0,1,0,0,269,0
CC DUP,9894767439,Gabriela Hurtado,16121997,7,4,79,43,5,1,4,0,0,0,1,702,1
ABIS,2990766419,María Rodríguez,01031948,77,76,70,88,4,0,4,1,0,1,1,103,1
CC DUP,0086814486,Gabriela López,10041987,88,67,52,45,1,0,2,0,0,0,0,765,0
NUIP,6388665847,Gabriela González,14051934,72,40,24,12,5,1,2,0,1,1,0,41,0
CC PV,9012731688,María González,19032005,66,10,59,94,2,1,6,0,1,1,0,978,1
CC DIG,3108393932,Manuela Murillo,24041979,77,87,33,79,5,1,5,0,0,0,1,694,1
TI REC,1531459975,Manuela Perez,16121932,16,38,43,65,1,1,6,0,1,1,1,999,1
NUIP,3127615373,Marcela González,13032006,89,31,17,17,5,0,1,0,1,1,1,532,1
TI,6665178878,Carlos López,25101988,18,23,14,91,4,0,4,0,0,1,1,338,0
TI PV,2388787042,Sofía Hurtado,05031954,67,99,64,13,1,0,2,0,0,0,0,50,1
CC REC,5392859469,Manuela González,10031976,9,68,9,73,3,0,3,1,0,1,0,43,0
AFIS,0327452623,Gabriela García,10121987,13,20,41,95,4,0,6,0,1,0,1,992,0
HLED-WEB,1373165726,Gabriela Hurtado,26091946,48,40,63,59,5,0,5,0,0,1,0,96,1
TI PV,4782487407,Juan Hurtado,19111988,37,71,13,84,2,0,4,0,0,0,1,154,1
NIP,8923953440,Carlos González,27071930,13,85,64,70,4,0,6,0,0,1,1,164,1
SITAC,5546920783,David López,03031994,48,9,13,89,4,1,6,0,0,1,1,168,0
CC,3500412976,Marcela Castaneda,03021925,24,53,5,63,3,0,2,0,0,0,1,383,1
SITAC,6077559161,María Rodríguez,09061954,87,73,81,47,5,0,5,1,1,0,0,765,0
TI REN,6210672553,Ana Cifuentes,03081961,74,7,18,32,2,0,2,1,0,0,1,959,1
AFIS,8106487516,Melissa Hernández,14111940,51,85,97,55,2,1,4,1,1,1,0,704,0
SITAC,2098379998,Laura González,23031931,53,98,6,68,2,1,4,1,1,0,1,524,1
CC PV,3665351246,Melissa Rodríguez,28081950,86,63,9,2,1,1,5,0,0,0,0,565,0
DCU,6564348775,Juan López,01011931,71,8,78,89,3,0,2,1,0,0,1,334,1
ANI,2154900680,Daniela Castaneda,21111975,81,95,85,37,6,1,6,1,0,0,1,32,1
CC PV,5912735204,Manuela Hurtado,08041975,78,3,15,55,3,1,5,1,1,0,1,378,1
CC DIG,0070465123,Ana Perez,23111936,43,91,75,85,2,1,2,0,0,0,1,720,0
HLED-WEB,7048633901,Ana Cifuentes,02122007,36,50,77,26,6,0,2,1,1,0,1,727,1
NIP,1535741608,Laura González,20052009,84,76,12,44,1,0,3,0,0,1,1,741,1
TI PV,3221127177,Manuela Cartagena,05111986,35,23,44,30,4,0,2,0,0,0,1,132,0
NIP,2492580258,Daniela Perez,17081967,19,59,93,55,1,0,3,0,1,1,0,690,1
ANI,4307952937,Manuela González,09021938,12,35,99,83,1,0,4,1,0,1,0,275,1
DCU,8036814034,Ana García,16031953,91,34,93,20,3,0,1,0,0,1,1,13,0
TI REN,2851230441,Luis Cifuentes,02122002,94,50,86,50,4,0,4,0,1,0,1,133,1
TI,1236914364,Gabriela González,24071968,60,42,1,46,2,0,2,1,0,1,1,194,0
DCU,0966079110,Carlos Cifuentes,05101936,30,25,1,58,3,1,2,0,0,0,0,554,1
TI REC,2203097931,María Rodríguez,05011957,71,20,8,76,5,1,5,0,0,1,1,749,0
TI REC,9295072895,Miguel López,16081944,24,91,95,76,2,1,4,0,0,1,0,210,0
CC DIG,1140112096,Carlos Rodríguez,08021986,87,89,23,7,6,1,1,1,1,0,1,528,0
TI,3614642921,Melissa Murillo,03081975,69,35,92,38,5,0,4,1,0,1,1,506,0
CC DUP,5678687528,Gabriela Cartagena,09121991,72,43,48,14,5,0,6,1,0,0,0,96,1
TI PV,8371800699,Miguel García,12041978,93,21,1,79,1,0,6,0,1,1,1,64,1
TI REN,7659410031,Melissa López,04071928,88,45,32,93,2,1,1,0,1,1,0,392,0
CC DUP,4475426372,Ana González,01091954,26,19,21,10,2,1,1,1,1,1,1,311,1
TI PV,2193410848,Melissa Perez,16011933,9,10,76,70,5,1,4,1,0,1,0,542,0
TI REN,6034640711,Melissa Hurtado,12071933,72,55,36,32,3,1,5,0,1,0,0,153,0
CC PV,2608544456,Marcela Hurtado,26061927,7,67,93,4,3,0,6,0,0,1,0,422,0
CC REN,2243377756,Ana Rodríguez,17111981,29,28,82,8,1,0,4,0,1,1,0,325,1
NIP,7326902173,Ana Cartagena,27031964,77,11,9,26,1,1,2,1,1,0,1,952,1
TI,4996756558,Luis Cifuentes,27021965,52,76,6,65,2,0,1,1,1,0,0,354,1
SIC,4445073075,Juan Murillo,23111950,2,13,36,92,2,1,3,1,0,0,0,22,1
CC DIG,9062484576,Juan Martínez,19041940,27,84,81,79,1,1,2,1,1,0,1,747,1
CC DUP,2719195058,David Hernández,13032000,54,45,23,92,1,0,4,1,1,1,0,532,1
MTR,1005770566,Daniela García,10051947,73,37,13,16,4,0,6,1,0,0,1,127,1
CCT,3344961069,David Hernández,06101907,90,40,99,98,6,0,3,0,0,1,0,447,1
NIP,4297180906,Luis Cifuentes,10091978,44,54,27,61,6,1,6,0,0,0,0,1,0
TI REC,3031204554,Miguel González,13041951,41,94,79,28,1,0,1,0,0,1,1,353,0
TI REC,8752156555,Laura Castaneda,12111983,10,45,73,61,3,0,2,0,0,0,0,959,0
DCU,6406206721,María Cifuentes,15071925,95,27,99,3,6,0,1,0,0,1,0,364,0
SITAC,8665188581,Ana González,02011994,16,26,99,88,4,1,2,0,1,0,1,809,1
ANI,0096001249,Laura Murillo,23031978,63,11,91,85,3,0,5,1,0,0,1,840,0
TI PV,8026286382,Miguel Hernández,12021989,15,86,47,27,3,0,1,1,1,1,1,571,0
CC PV,5299310633,Miguel Hernández,14051956,34,30,95,8,3,0,6,0,1,1,1,390,1
DCU,0829350727,María Murillo,11101962,52,22,25,56,3,0,5,0,1,0,1,731,1
CCT,9720400312,Daniela Perez,17061984,86,35,43,7,2,0,4,0,1,1,0,69,1
SITAC,1861388007,Luis Cifuentes,22091958,19,82,46,68,3,0,5,0,0,0,1,8,0
CC PV,3330030179,María Cifuentes,18101982,76,86,14,7,2,1,6,0,0,1,1,594,1
SITAC,2050704756,Melissa Castaneda,14121991,43,74,46,69,3,0,6,1,1,0,1,809,1
NIP,0887210313,Melissa Hernández,09021962,55,73,9,19,3,1,3,1,0,0,0,825,0
TI REN,4633610736,Ana Murillo,27031958,52,21,17,96,6,1,2,1,1,1,0,181,0
HLED-WEB,2030781490,Luis Perez,28051989,77,77,51,89,4,0,6,0,0,0,0,570,1
TI PV,1086215019,Melissa López,25011959,47,12,66,54,6,0,1,0,0,1,0,874,0
TI PV,6927007057,Juan Cifuentes,26081953,5,6,52,56,1,1,5,1,0,1,0,470,1
CC DUP,2618525620,Laura González,10061949,16,19,62,71,5,1,3,0,1,0,0,936,1
