tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,1633183823,Manuela García,09121962,91,23,50,76,3,1,5,0,0,0,1,697,1
TI REC,9708936319,Luis Perez,15121999,39,96,81,98,1,1,4,0,1,0,0,915,0
ANI,0243386004,Laura Perez,03122002,41,31,44,44,3,0,3,0,1,1,1,690,1
TI REC,6219790629,Carlos Hernández,19061981,27,95,64,80,3,0,4,1,1,0,0,924,0
CCT,1561858961,Manuela Castaneda,26111984,73,93,45,73,2,1,3,1,0,0,0,520,1
TI PV,5144592591,Juan Cartagena,07041994,53,71,55,80,4,0,6,1,0,0,1,40,1
SITAC,7360669398,Melissa González,01031978,83,92,80,28,5,1,6,1,0,1,0,534,1
CC,3284551106,María López,16081948,60,86,34,21,4,0,5,1,0,0,0,825,1
TI PV,8727256940,David Rodríguez,22011945,22,81,13,17,1,1,4,0,0,0,1,88,0
SIC,7229544084,María Cifuentes,19031973,78,60,64,59,2,1,5,1,0,1,1,665,1
MTR,5623822938,Laura Perez,14031918,73,19,26,81,3,0,4,1,1,0,1,309,0
HLED-WEB,6503790074,Marcela Perez,13081988,83,49,80,1,2,0,2,0,1,1,1,205,0
CC PV,7958989268,Sofía López,18121936,19,54,66,32,3,0,3,0,0,1,1,685,0
TI,9917099392,Manuela López,22081957,19,90,17,88,5,1,4,1,0,1,1,490,1
ABIS,9656408416,Marcela Murillo,12031998,16,66,100,57,5,0,4,0,1,0,0,495,0
TI,1072971839,Marcela Perez,14041958,98,12,63,21,1,0,2,1,0,0,1,563,0
CC REN,6866249138,David López,04071949,76,71,4,73,1,0,4,1,0,1,1,519,0
NIP,6940549924,Melissa Perez,20101939,28,63,69,59,3,1,6,1,1,0,0,344,1
ABIS,8771016672,Laura Hernández,03041985,92,95,15,87,2,0,5,1,0,0,1,357,0
SITAC,9748194062,Marcela García,04111929,46,77,70,53,4,0,4,0,0,0,1,861,1
CCT,1987564057,Sofía Perez,08041951,13,63,77,70,1,0,6,0,0,1,1,941,1
CC DUP,1974388508,Gabriela Martínez,13021928,10,13,85,59,4,1,5,1,0,0,1,812,0
NUIP,7923969713,Miguel Martínez,01121966,38,55,76,68,5,0,2,0,0,0,1,252,1
NUIP,0072190133,Carlos Hernández,23081970,48,42,89,15,5,1,5,0,0,0,0,956,0
TI PV,8829017344,Manuela López,02061973,37,77,48,26,3,1,1,1,1,0,1,381,1
AFIS,8519183143,Juan Hernández,19062001,62,58,43,26,2,0,1,0,1,1,1,116,0
CC REN,8595339624,Luis García,17061983,99,6,78,49,5,0,6,0,1,1,0,29,1
AFIS,0030484139,David Cartagena,26101975,78,26,52,11,1,0,4,1,1,0,0,23,1
DCU,8357762230,Daniela Hernández,13091963,19,71,95,35,4,0,4,0,1,0,0,649,0
SITAC,0171356852,Laura Cartagena,17092008,45,63,54,31,2,1,1,0,0,1,1,185,0
ABIS,5603321464,David Hernández,21101962,15,11,69,85,2,0,4,0,0,1,1,171,0
TI REC,3322407099,Ana Hernández,21011971,16,15,89,95,2,1,6,0,1,0,0,753,0
CC DIG,4375852853,Marcela García,27101978,88,22,55,62,1,0,4,0,1,0,0,912,1
TI REN,6868140282,Daniela González,26051940,59,95,41,52,6,0,1,0,0,1,0,793,0
AFIS,6707102004,Sofía Martínez,20051944,87,62,81,1,3,1,3,0,1,1,1,672,0
CC PV,4755966642,Gabriela Castaneda,05021967,34,76,58,4,5,1,6,1,0,1,0,828,0
AFIS,7170021044,Marcela Martínez,12052002,62,37,75,61,1,0,2,1,1,0,0,325,1
MTR,5421779119,Melissa Murillo,16011981,53,11,86,39,2,1,2,0,0,1,1,990,1
CC REC,9510730560,Laura Cifuentes,24022004,18,17,77,43,6,0,6,1,0,1,0,92,1
AFIS,0800433505,Marcela López,22021932,44,6,96,48,5,1,2,1,0,0,0,75,1
TI DUP,8493114251,Juan Hurtado,09091935,18,86,43,76,4,0,3,1,0,1,0,224,1
TI DUP,4698620530,Melissa Murillo,04052002,11,18,34,50,5,1,4,1,1,1,1,983,1
CC DIG,6377355679,Marcela García,16091933,19,91,59,63,5,1,5,0,0,1,0,499,0
CCT,3775987239,Luis Hurtado,06031938,61,52,36,7,4,0,6,1,0,0,1,733,1
TI PV,2623943772,Melissa Castaneda,15061978,83,18,12,32,4,0,3,1,0,1,1,192,0
CC PV,5191282608,Marcela Hernández,11121992,83,10,11,18,4,0,5,1,1,1,0,67,0
CC PV,1797193970,David García,18021991,76,67,45,97,4,1,6,0,1,0,0,482,1
TI,0325731410,Carlos Castaneda,17011974,50,44,52,21,5,1,5,1,0,0,1,949,1
TI DUP,1078832492,Manuela Murillo,17072005,63,40,76,41,3,0,3,0,1,0,1,546,0
TI REN,3120586409,Gabriela Cifuentes,08011928,51,54,26,1,6,1,5,1,0,1,0,974,1
CC REN,6051445814,David Hurtado,12022010,48,78,52,93,4,1,2,0,1,0,1,263,1
ABIS,4474247150,Juan González,05041926,7,25,25,38,2,1,4,0,0,0,0,29,1
