tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,4776123861,Manuela Hurtado,12111942,74,29,91,91,5,1,5,0,0,1,1,967,1
TI DUP,4763284949,Sofía Martínez,05032006,19,95,89,74,3,0,6,0,1,1,0,983,1
TI DUP,0382037645,Daniela Castaneda,24081966,52,82,92,93,2,0,5,1,0,0,1,583,1
NIP,2794543548,Marcela Rodríguez,20121994,34,44,20,13,2,0,5,0,1,1,1,904,1
MTR,7017134812,Manuela Martínez,07011925,62,79,54,86,2,0,5,1,0,1,0,221,1
CC,3632298907,Carlos Cartagena,17041962,89,27,24,4,1,0,3,1,1,1,0,534,1
SIC,2855140218,Miguel Castaneda,25071974,62,54,12,98,3,0,3,0,1,0,0,529,1
NUIP,8162916094,Sofía González,07081931,24,65,7,9,5,1,5,1,0,1,0,942,1
TI REN,8045812463,Carlos Perez,09121936,68,21,34,80,1,1,4,0,1,1,1,843,1
CC,7400457441,Juan Castaneda,16061928,4,83,36,2,4,1,2,0,1,0,1,724,1
CC DIG,0718914944,Daniela Rodríguez,24051920,10,94,55,99,3,1,6,0,0,1,0,56,0
TI DUP,4456970142,María García,01021974,42,19,65,40,1,0,2,0,0,1,0,264,0
TI REC,0735982714,Marcela Martínez,06101943,16,32,26,60,1,1,6,1,1,0,1,587,0
MTR,8931065938,Sofía Perez,01101991,90,86,76,92,6,1,2,1,0,0,0,825,1
MTR,4403915008,Daniela López,24011974,91,58,60,19,2,0,3,0,1,1,0,583,0
DCU,0672747333,Miguel Murillo,17031965,51,64,71,76,6,0,5,0,1,0,0,332,1
CC,5758368613,Sofía Murillo,28081941,45,81,73,58,1,0,3,1,0,1,1,30,1
TI,7882271790,Sofía Rodríguez,11061979,15,88,79,5,5,1,1,0,1,0,1,307,1
TI REC,0728466052,Manuela López,26081972,44,87,81,10,3,1,1,1,1,1,0,676,0
CC REN,6392111649,Manuela García,16021967,61,18,88,39,1,1,1,0,0,0,0,672,0
CC DIG,0521117293,Gabriela Murillo,23121971,50,95,66,55,3,0,4,1,0,0,0,400,0
AFIS,6353287133,Gabriela Castaneda,10071934,46,47,88,31,6,0,6,1,0,1,1,67,0
TI PV,8481073285,Gabriela Hurtado,17051965,71,46,54,71,1,1,5,0,1,1,1,526,0
EIS,7254537587,Sofía Hurtado,06121977,64,6,86,89,1,1,6,1,0,0,1,937,0
CC REN,4649588074,Laura Cartagena,12021958,27,3,37,78,4,1,6,0,1,0,0,91,1
CC DIG,3484741378,Juan Martínez,24041968,36,9,99,30,5,0,1,1,1,0,0,465,0
ANI,1140853792,Luis Cartagena,11062000,23,24,46,96,1,1,4,0,0,1,0,628,1
ANI,2953774263,Marcela Hurtado,08021980,74,79,88,69,2,1,5,1,1,1,0,747,0
SITAC,7157379863,Melissa Martínez,26082004,1,9,17,5,4,1,5,0,0,1,0,614,0
SITAC,8674182928,Laura Cartagena,12101937,38,76,82,60,2,0,2,1,0,0,1,402,1
ABIS,8699913716,Miguel Cifuentes,06031962,45,58,53,89,1,1,4,0,0,0,0,643,1
CC REC,5920979410,Ana Murillo,02091976,72,47,71,33,3,1,6,1,1,0,1,100,1
CC PV,9534872695,Daniela Castaneda,24041959,28,4,94,70,6,0,4,1,1,1,0,218,0
TI REN,9846404213,Gabriela Hernández,26021959,41,57,100,33,5,0,4,0,1,0,1,393,0
ABIS,7940308078,Juan Cartagena,18021979,20,22,48,92,6,0,2,1,0,1,0,491,1
CC REC,3631133853,Sofía García,01021934,24,22,26,35,3,0,6,1,1,1,1,738,1
CC DUP,5976522073,Laura García,14121964,26,61,24,77,6,0,5,0,1,1,1,986,1
TI REN,8402398131,María Castaneda,15122002,1,44,20,66,5,0,4,1,0,1,0,954,0
NIP,7384509898,Luis Perez,07041977,93,9,93,81,1,0,5,0,1,0,1,888,1
AFIS,0785513891,Carlos López,18031943,1,59,75,3,3,1,4,0,0,1,0,125,1
SIC,7312589328,Marcela López,11081954,89,85,73,61,4,1,1,1,0,1,1,493,1
TI REN,3985070418,Ana Cifuentes,24101994,54,93,25,65,1,0,2,1,1,1,0,235,1
ABIS,6721905590,Daniela Perez,22111948,74,56,75,31,6,0,3,0,1,1,0,953,1
TI,2318449610,Luis García,22111993,47,15,76,24,5,1,4,0,1,1,0,678,1
TI REN,8441499545,Melissa Hurtado,12061999,6,66,28,48,4,1,2,1,1,1,1,577,1
CC DIG,4329426667,Daniela Perez,22011924,38,32,60,32,1,0,1,0,0,1,1,708,0
ABIS,9548556958,Melissa Cartagena,20101964,49,66,90,84,2,1,1,1,1,0,1,679,1
