tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,5811437211,María Perez,28061998,3,99,15,67,5,0,4,0,1,0,1,571,1
SIC,6561274957,Gabriela Murillo,11072001,42,84,65,24,2,1,1,1,1,0,1,843,0
TI DUP,0452633368,Carlos Hurtado,06102021,2,2,62,41,5,0,5,0,0,0,0,387,1
CC PV,1981071996,Manuela Hurtado,09061997,87,36,52,48,2,0,3,1,0,1,1,68,1
CC REC,9158496750,Daniela Martínez,16121943,7,75,90,52,6,0,4,1,0,1,1,545,1
NUIP,4698997436,Manuela López,01031990,59,62,47,43,4,1,2,0,0,1,1,924,0
TI REN,0586246004,María Perez,26051959,71,94,48,22,1,0,4,1,1,0,1,184,1
EIS,4679370624,Ana Castaneda,01041972,33,64,65,61,5,0,4,0,1,0,0,365,1
MTR,8711730062,Carlos Cifuentes,03091971,10,82,46,37,3,1,6,0,1,0,1,998,0
CC,6294922629,Miguel González,09021927,92,41,49,7,4,0,3,0,0,0,1,954,0
TI DUP,8983260575,Luis Hurtado,01041950,32,43,5,63,1,0,6,1,0,0,1,708,0
ANI,5076488713,Ana Hurtado,28111952,87,9,70,72,1,1,1,0,1,1,1,408,1
TI REC,8650657113,Manuela González,12091991,62,15,51,44,6,0,1,1,0,0,1,432,0
HLED-WEB,8353711259,Daniela Rodríguez,15081929,49,57,73,42,1,1,6,1,1,0,0,291,0
CC DUP,9634294312,Gabriela Hernández,18051942,56,92,84,83,1,1,1,0,0,0,1,91,1
TI REC,2662047756,Juan Murillo,20072007,33,11,89,41,3,0,3,0,0,1,1,198,1
ANI,5299089676,Marcela Cartagena,24061945,25,40,72,85,5,1,5,0,0,0,1,120,1
CC REN,9789185980,Ana Martínez,23091925,49,53,14,45,6,1,6,1,0,1,0,874,0
CC PV,6529924353,Daniela Castaneda,13041935,57,96,82,81,3,0,1,0,0,1,1,210,0
TI REC,1766364950,David Hernández,06101964,20,94,70,94,6,1,1,1,1,1,0,924,1
ANI,2137389573,Ana González,07041972,22,19,25,39,4,0,2,1,1,0,0,42,1
HLED-WEB,7249623072,Luis García,11101927,42,50,24,41,2,1,2,0,1,0,1,604,1
TI REN,1999881668,Laura Murillo,02101978,56,94,69,5,6,1,6,0,1,1,1,652,1
ANI,8496836443,Daniela Rodríguez,27111926,89,49,70,39,4,0,4,1,1,1,1,253,1
HLED-WEB,6345385561,Sofía García,28051967,69,8,19,84,4,1,6,1,1,1,0,503,0
MTR,0449699130,Melissa López,14041982,3,24,72,95,2,1,2,1,1,0,0,569,1
AFIS,3545915189,Melissa Cifuentes,19121931,27,47,19,85,2,0,4,0,0,1,1,497,0
CC,2740346074,Juan García,28071947,27,22,85,18,1,0,2,1,1,0,1,45,1
CC DIG,9791616896,Manuela Cifuentes,27031948,9,18,28,4,2,0,3,0,0,0,0,16,0
CC DUP,7382021492,María González,26051944,65,60,35,9,6,1,4,0,0,0,1,279,0
EIS,3926336930,Juan Hernández,12122002,28,64,29,41,5,1,6,0,0,0,1,932,0
SITAC,6220010502,Miguel López,26011941,16,95,7,35,2,1,4,1,0,1,1,978,0
SITAC,7680748809,Juan López,24011997,35,27,99,42,3,1,1,0,1,0,1,743,0
SIC,2980251027,Marcela Martínez,20032002,10,48,91,24,1,1,5,1,0,0,0,201,0
TI DUP,4615815133,Ana González,22061987,8,63,81,87,5,0,4,0,0,1,1,928,1
SITAC,3236233668,Laura Cifuentes,11121928,97,90,22,53,6,0,4,0,1,0,1,516,1
TI REC,8418035215,Luis López,02091973,75,22,45,79,5,0,4,1,1,1,1,723,0
CC REC,6463381462,Manuela Hernández,26111994,2,73,2,6,4,0,6,1,0,0,1,302,0
CCT,9336428796,Miguel Cifuentes,17011958,15,49,74,69,2,1,2,0,0,1,1,886,1
CC REN,0249531555,Daniela Cartagena,08072003,69,63,20,29,5,1,2,0,0,0,1,453,1
TI,2417567288,Gabriela Castaneda,06121995,35,16,90,88,4,0,6,1,1,1,1,799,1
NUIP,4070708228,Sofía Castaneda,06031993,35,11,71,66,6,0,5,0,0,1,0,829,1
TI REC,6188045817,Miguel Murillo,24051945,48,62,97,97,3,0,4,0,1,0,1,462,0
CC,5048095008,Manuela Cartagena,13011986,45,34,40,19,6,1,5,1,1,1,0,35,1
CC PV,7916540118,Melissa González,07052005,23,55,17,35,4,0,2,0,1,1,0,497,0
CC DIG,3280069102,Marcela García,21022002,21,52,77,64,1,1,4,0,0,1,1,670,0
CC,8351833598,Melissa Martínez,26021945,37,86,13,57,6,1,6,1,0,1,0,536,1
ABIS,0563195265,Laura García,20041928,30,76,22,75,2,1,6,1,0,0,0,928,1
ABIS,5016105428,Ana Cartagena,25041965,21,73,11,65,4,0,3,0,1,0,1,627,0
CC REC,1376864511,Melissa Castaneda,26022008,4,75,30,83,6,1,2,0,0,1,0,715,0
MTR,3746497362,Manuela Cifuentes,27112009,45,99,37,67,2,1,5,1,0,1,1,406,1
HLED-WEB,9206903767,Melissa Perez,05011971,34,51,59,67,6,0,1,1,1,1,1,868,1
TI REN,8347638451,Manuela Hernández,10021988,65,16,19,16,3,1,3,0,1,0,0,904,0
TI PV,4505158784,Daniela Perez,24111987,7,81,57,70,4,1,4,1,1,0,0,76,0
TI DUP,4613907714,Marcela Cartagena,24051997,67,44,87,60,1,1,1,1,1,1,0,832,0
NUIP,7900312303,Melissa Castaneda,20011944,65,10,62,40,1,1,1,0,0,1,0,666,0
TI,6020009057,Daniela Hernández,16061999,62,55,72,72,2,0,6,0,0,1,1,589,0
MTR,5548402673,Miguel González,24021956,58,2,81,86,4,1,3,0,1,1,1,145,1
ANI,4169356674,Laura Perez,04031925,43,97,17,16,4,0,6,1,1,0,1,187,1
SIC,6646420626,Carlos Cartagena,04101956,29,19,63,31,3,1,6,1,1,1,1,998,1
ABIS,3757895804,Juan Perez,03071994,96,81,41,29,1,0,3,0,0,1,1,169,0
EIS,9146564433,Daniela Martínez,21081924,86,37,11,27,3,1,5,1,1,1,0,250,0
CC REN,7951230841,Ana Rodríguez,13101964,51,1,8,50,3,1,2,1,0,1,1,399,1
CC REN,3444128206,Miguel Rodríguez,28081926,29,44,19,52,2,0,4,0,0,0,0,720,0
CCT,1701252266,Miguel Cartagena,26091978,46,37,9,60,6,1,3,1,0,1,0,66,0
SIC,1739326870,Sofía González,15101998,12,53,18,98,6,1,3,0,1,0,1,170,0
ANI,3828746623,Ana Martínez,27111944,63,26,37,51,6,0,4,1,0,0,0,885,1
TI,3397660888,Miguel Murillo,24081982,64,94,49,94,4,0,5,0,0,0,1,778,0
CCT,8402555723,Miguel Hurtado,27101924,83,35,19,74,4,1,6,1,1,1,1,646,0
NIP,0466668427,Daniela Cartagena,26101986,77,64,94,31,6,1,1,0,0,0,1,65,0
TI REC,1600779182,Daniela Cartagena,16122006,54,63,92,97,5,0,2,1,1,1,0,553,1
NUIP,7946363176,David Castaneda,01011991,49,97,7,51,4,0,5,1,0,1,1,324,0
CC PV,9717652411,María Murillo,12091957,44,93,88,31,3,1,1,1,1,1,1,515,0
SIC,4682786132,Marcela Hernández,14081986,14,6,51,75,3,0,6,0,0,0,1,304,0
ANI,1800303327,María Murillo,24091947,13,69,39,15,3,0,6,1,1,0,0,122,0
EIS,4223144445,Ana López,27101971,23,53,59,24,4,1,2,0,0,1,0,855,0
DCU,8133119033,David Rodríguez,14021994,37,98,100,91,1,1,1,0,0,1,1,708,0
HLED-WEB,3101969249,Miguel Rodríguez,28031984,45,72,76,4,4,0,6,1,1,0,0,694,1
CC REC,3286494265,Laura García,16112004,35,15,95,58,2,0,6,1,1,1,1,19,1
CCT,3590212862,David Castaneda,04031987,64,46,45,93,2,0,5,0,1,1,1,24,1
TI,9025090807,Laura Cartagena,04101989,74,41,29,19,2,1,5,0,0,0,1,233,0
EIS,2842031579,Gabriela Cartagena,01071986,51,4,89,50,6,1,6,0,0,1,1,377,1
