tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,5339021517,Ana Hurtado,08101954,78,19,87,14,2,1,1,0,1,0,1,945,1
SITAC,7310080356,Juan Hernández,12091960,15,54,84,85,3,0,6,0,0,1,1,619,0
CC REC,3354439405,Laura González,27041988,14,32,5,63,2,0,4,1,1,1,0,587,0
NIP,9530518596,Gabriela González,19051977,12,75,4,9,3,0,1,1,1,0,0,848,1
AFIS,2276653826,Miguel Cartagena,23031946,84,87,81,52,4,0,5,0,0,1,1,436,1
CC PV,4835403000,Manuela Murillo,27021971,8,93,87,74,3,0,5,1,1,0,0,707,1
MTR,9774155304,Marcela Cifuentes,26081940,98,25,65,29,1,1,3,1,0,1,1,313,0
CCT,0887023919,María Hernández,16021935,62,16,48,61,4,0,2,0,0,0,0,866,1
CC REC,0710402180,Luis Hurtado,11121954,17,70,73,62,3,0,6,1,0,0,1,614,1
CCT,2499570384,Carlos Hurtado,27011978,71,81,30,52,3,0,5,0,0,1,1,473,1
AFIS,0339302039,David López,24121929,98,68,3,66,1,1,1,0,0,0,1,617,1
CC,0827586480,Miguel Cartagena,26051957,71,83,6,77,2,1,1,1,1,1,0,586,0
EIS,9217077809,Manuela Martínez,04061936,10,49,6,71,6,1,4,0,0,1,1,372,0
SITAC,4203199167,Sofía Martínez,25012001,88,58,77,98,2,1,2,1,1,0,1,797,1
CC DIG,3678335856,Laura Hurtado,20071997,37,52,10,53,4,0,4,0,1,1,1,534,1
NIP,1849625895,Juan Perez,17081987,47,48,26,56,3,1,4,0,0,1,1,629,1
CC REN,1954583868,Melissa Murillo,11021949,90,65,92,56,2,0,1,0,1,1,0,300,0
MTR,5600084827,Melissa Castaneda,14021994,70,52,23,61,6,1,4,0,0,1,0,266,0
CC DUP,8111719822,Juan Cartagena,13021981,32,90,5,40,2,0,1,1,1,1,1,770,0
ABIS,2235005221,Marcela González,15101947,93,58,76,28,2,1,5,1,0,0,0,428,1
TI REN,4760336528,María Perez,16111906,47,74,58,25,3,0,4,0,1,0,1,192,1
MTR,3861241815,Sofía Hurtado,28091978,45,71,18,75,5,0,3,1,1,1,0,803,0
SITAC,2564396903,Daniela Hernández,28061996,32,73,39,22,3,0,3,1,0,1,1,168,0
CC REC,9712009604,María Murillo,20031990,35,74,97,56,6,1,3,0,0,1,0,183,0
HLED-WEB,6620000779,Luis Martínez,10081981,13,54,87,15,3,0,5,0,0,0,1,777,1
CC DIG,3247996835,Juan González,27071996,63,84,35,28,5,0,2,0,0,1,1,89,1
EIS,6379247776,María Rodríguez,24122008,23,73,10,19,6,1,6,1,1,0,1,825,1
TI REN,6969995599,Marcela Perez,26072005,97,13,43,27,1,1,1,1,1,0,1,209,1
CC PV,9861062587,Marcela Castaneda,01021974,89,96,44,67,4,0,2,0,0,0,0,603,0
AFIS,8538015110,Marcela Cartagena,11121927,68,65,71,99,3,0,4,1,0,0,1,737,1
SITAC,1446811238,Luis Castaneda,17011959,68,78,41,27,5,0,5,1,1,1,0,834,0
NUIP,7981478312,Sofía Martínez,28121954,51,27,57,25,4,0,5,0,0,1,0,861,0
TI REN,0954711107,Luis Hurtado,19081926,95,72,52,67,1,0,6,0,0,0,1,945,0
HLED-WEB,7092302798,Ana García,15071966,90,76,23,38,4,1,5,0,1,0,0,866,1
TI,2376042405,Sofía Perez,13061963,50,53,14,84,6,0,2,0,1,1,0,743,0
CC DIG,0308395489,Manuela Murillo,25121990,40,60,60,72,1,1,4,0,0,0,1,31,1
NIP,9717908494,David Rodríguez,03101966,44,92,74,70,3,1,5,1,0,1,1,197,1
DCU,6066529574,Ana Hernández,09042001,9,97,37,92,3,1,6,0,1,0,1,659,0
TI REC,8823477565,Laura Cartagena,27051966,57,1,11,14,3,1,3,1,1,0,0,814,1
CC REC,3201418340,Marcela Murillo,04122005,57,69,44,26,6,0,4,1,1,0,0,919,1
CC DUP,9674876024,Carlos Martínez,23041971,76,91,97,13,3,0,1,1,0,0,1,382,1
AFIS,2206799233,Melissa Murillo,26061949,55,79,87,8,5,0,1,0,1,1,0,483,1
ANI,0151715273,Gabriela Perez,09011974,4,17,89,5,6,0,1,0,1,1,1,434,0
TI PV,7577478563,Ana Perez,06041984,41,41,47,34,3,1,6,0,0,1,0,951,1
HLED-WEB,4040366748,Luis Murillo,28062001,69,82,15,40,3,0,5,0,1,1,1,423,0
TI DUP,0927482348,David Castaneda,13071988,32,52,56,63,3,1,2,0,0,0,1,473,0
CC PV,0257732228,Carlos Murillo,28121937,27,1,70,39,4,1,5,0,1,1,0,427,0
HLED-WEB,1838996283,Daniela Perez,19041951,28,27,87,55,1,1,6,0,0,0,1,924,0
DCU,3644295857,Ana García,13092004,18,22,19,27,2,1,2,0,1,0,0,256,0
SIC,3287314617,Juan Castaneda,07062005,89,53,62,31,2,0,4,1,1,1,0,818,0
CC DIG,0661085659,Daniela Castaneda,16051961,49,50,26,95,1,0,6,0,0,1,0,943,0
ANI,4561658986,Marcela Martínez,19031940,30,79,7,74,3,1,3,0,0,1,1,922,1
CCT,6492115586,Melissa Perez,21062008,55,51,72,35,2,1,1,0,1,0,0,683,0
CCT,7248265352,Carlos Murillo,22111959,99,33,80,91,1,0,5,1,0,0,1,946,1
NUIP,0583960535,Gabriela Cifuentes,22111983,47,59,26,78,1,0,6,0,0,0,0,351,1
CC REN,9020733261,Sofía García,09071931,46,17,25,35,5,1,4,1,1,1,1,890,1
EIS,1604176550,María López,18081949,68,51,14,69,2,1,3,0,1,0,0,214,0
CCT,2974766337,Miguel López,14101974,51,79,89,51,2,0,3,0,0,0,1,875,1
CC PV,5948457172,Melissa García,20051965,88,58,70,1,5,0,1,1,0,1,1,600,1
DCU,8018059101,María Castaneda,08012000,98,33,32,33,4,0,3,1,0,1,1,935,1
CC REN,4353367341,Marcela Cartagena,14051900,98,18,56,22,3,0,1,0,1,1,0,128,1
TI REN,0584395582,Sofía Rodríguez,22021992,65,31,90,57,3,1,1,0,0,1,1,650,0
SITAC,5002776452,Daniela López,11011982,85,53,6,60,4,1,1,1,0,1,0,453,0
TI PV,9815591334,David García,02111982,53,26,6,64,1,0,1,1,0,0,1,485,1
AFIS,9852260805,Laura González,05051990,86,37,66,16,5,1,1,1,0,1,0,347,1
SIC,8005993368,Luis López,04021970,27,38,24,46,4,0,5,1,0,0,0,48,1
ABIS,1648665433,Miguel Perez,23121977,25,66,13,39,6,1,4,1,1,0,1,566,1
TI,8620349481,Laura Perez,16041950,44,42,4,25,5,1,6,0,0,1,1,633,1
ABIS,9817121758,Gabriela González,18051937,82,89,42,33,4,1,6,1,1,0,0,372,0
TI,4088403759,Juan Hernández,12031965,48,74,14,55,6,0,5,0,1,0,1,758,1
TI PV,1678682647,Luis Cifuentes,19021939,21,78,52,62,1,0,4,1,1,1,1,495,1
CC PV,0014538198,Marcela Martínez,24041955,45,38,81,5,6,1,6,0,0,0,0,157,0
AFIS,2125368115,Carlos García,15031998,29,35,17,54,5,0,2,1,0,0,1,42,0
NUIP,7065887831,Miguel Martínez,11081987,10,48,55,44,2,1,3,1,1,1,1,65,1
DCU,8597514037,Manuela Hurtado,16121937,26,42,37,55,1,1,3,0,1,1,1,856,1
CCT,2618781109,Manuela González,02021958,86,69,60,71,6,0,6,0,1,1,0,931,0
SITAC,4000111607,María Castaneda,16041953,50,74,67,57,6,1,5,1,1,0,0,296,1
TI REC,7937087039,María García,03061971,8,69,3,10,5,0,5,0,0,0,1,27,1
TI DUP,8728298051,Melissa González,25021995,67,27,40,60,5,0,3,0,1,0,1,708,0
