tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,0897050916,Carlos Cifuentes,17071945,68,54,89,77,1,0,3,0,1,0,1,687,1
SIC,6882869397,Marcela Perez,05061966,86,12,51,72,6,1,1,0,0,0,1,421,0
CC DIG,3082231333,Luis López,28101936,98,49,40,3,3,1,5,1,1,0,0,916,0
TI REN,7521253732,Gabriela Rodríguez,15101972,78,4,92,63,6,0,1,1,0,0,0,34,1
CC DUP,6187483348,Laura Cifuentes,26101975,78,75,22,82,4,1,2,1,1,0,1,413,0
CCT,2399262480,María González,21111969,96,2,21,50,4,1,1,0,1,1,0,379,0
TI,1697142198,Manuela Martínez,20021998,22,14,84,37,1,1,1,1,1,0,1,734,1
SITAC,2716997952,Laura Murillo,13051947,75,72,49,36,1,0,3,1,0,0,1,390,1
HLED-WEB,7534834730,Laura Cartagena,17031959,100,97,87,12,2,0,4,0,1,0,1,946,1
ABIS,9278401929,Marcela García,27051978,78,24,26,65,1,0,6,1,0,1,1,572,1
CC PV,1531809479,Gabriela Hurtado,02021988,58,88,11,13,1,1,6,0,0,0,0,318,1
NIP,5549000747,Daniela Hernández,05041975,49,41,74,60,5,0,2,1,0,0,0,753,0
TI DUP,5479994988,Manuela García,15102003,72,97,80,64,4,1,4,0,1,1,1,767,0
TI DUP,7336692210,Marcela Murillo,05031959,43,18,39,57,3,0,3,1,1,0,0,495,0
CC PV,7945086977,Sofía Hurtado,08081954,3,33,64,33,3,1,4,1,1,1,1,723,1
CC DIG,8319898354,Manuela Hernández,06021996,8,57,94,34,2,0,6,0,1,0,1,507,1
NUIP,4696999557,Ana López,05111931,48,74,100,14,3,0,5,1,1,0,0,251,1
AFIS,4619268360,Luis García,20071951,96,27,17,57,4,1,5,0,0,0,0,707,0
TI PV,6690243819,Miguel Perez,28071951,84,71,72,8,3,1,4,1,1,1,0,895,0
CC DIG,4030988770,María Hurtado,27061955,65,24,94,43,6,1,4,1,0,0,0,785,1
CC REN,2237359881,Ana García,20072010,55,73,97,17,3,1,6,0,0,1,0,200,1
ABIS,1827669800,Melissa Cifuentes,08011938,47,42,97,6,3,1,3,1,0,1,0,639,1
ANI,8359333502,Carlos Perez,26091961,6,79,73,75,3,1,1,1,0,0,1,161,0
CC PV,0655753206,Marcela García,21111968,94,69,6,54,2,0,2,1,0,1,1,478,0
SIC,6585623581,Carlos López,22051942,8,78,38,22,3,1,4,0,0,0,0,736,1
ABIS,3355854761,Daniela Hurtado,12101932,64,98,43,94,4,1,6,0,0,0,0,929,1
CCT,9316584123,Gabriela Rodríguez,24061939,69,100,88,63,2,0,4,0,1,1,0,681,0
CC DIG,5947410298,Luis Castaneda,04101996,86,53,40,75,4,0,2,0,0,0,0,149,1
CC DUP,3234752699,Carlos García,12021927,51,66,99,28,5,0,3,0,0,1,0,500,0
SITAC,4090112384,Carlos González,18042009,87,91,28,17,3,1,6,0,1,1,0,730,0
SITAC,9235687903,Marcela Hernández,13061937,2,89,76,96,6,0,3,1,0,0,1,591,0
EIS,0003518635,Melissa Martínez,04111967,76,49,18,71,1,1,5,0,0,1,1,200,0
MTR,5344442622,Carlos Castaneda,06081978,29,17,2,60,1,0,5,0,1,1,0,98,1
EIS,0587986118,Marcela López,09022009,79,4,2,21,2,1,2,1,0,1,1,56,0
SIC,5269652649,María López,13041925,84,59,10,50,1,0,3,1,0,0,0,8,0
ANI,0283468171,Ana Hernández,06051932,28,61,70,74,3,1,6,1,1,0,0,313,1
TI PV,4327723688,Miguel García,25021956,77,26,43,82,6,0,2,0,1,1,1,80,1
SIC,9671675039,Laura Rodríguez,21111995,55,81,21,76,3,1,1,1,0,1,1,45,0
HLED-WEB,0870773220,Melissa Cifuentes,12021976,20,90,78,99,1,0,2,1,0,0,0,350,0
CC PV,9197722263,Daniela Martínez,20051934,94,8,95,52,6,0,4,1,1,0,1,487,0
CC REN,9353898990,Laura Rodríguez,20091942,20,68,21,78,6,1,3,0,0,1,1,657,1
AFIS,2652589842,Daniela Castaneda,21122004,4,59,96,6,2,0,2,1,1,1,0,491,1
CC REN,3465965588,Daniela González,17061956,33,42,51,17,2,0,5,0,0,1,0,802,0
SIC,4818199982,Miguel Castaneda,22011929,18,45,59,98,2,0,3,0,1,1,1,956,0
ANI,3738704032,Ana Castaneda,11031952,62,83,13,96,5,1,3,0,0,1,0,355,0
NUIP,1014301923,Manuela García,17021985,35,40,33,73,3,0,5,1,1,1,1,843,0
CC DUP,7109324285,Carlos García,25021930,9,94,82,30,3,0,2,1,0,0,0,321,0
TI REN,8897968941,María Hernández,07101985,1,19,16,26,3,0,5,1,0,1,0,619,0
NUIP,6534628172,María Cifuentes,13041952,30,6,41,72,2,0,6,1,1,0,0,819,0
NUIP,1205743796,Sofía Rodríguez,06021939,84,90,22,42,2,0,6,1,0,1,1,618,1
MTR,4937775748,Juan Perez,15082016,86,37,70,19,1,1,4,0,0,1,1,226,0
TI REN,6074426699,Carlos Rodríguez,24041946,11,41,32,76,1,1,1,1,1,1,1,534,1
SITAC,9008029231,Sofía Hernández,17061994,65,93,46,35,1,0,3,0,0,1,0,103,0
MTR,5410513645,Daniela Martínez,10011974,96,67,37,59,2,1,3,0,0,1,1,907,1
TI REC,7967053302,María Perez,24122009,87,95,96,69,2,0,4,1,0,0,1,920,1
CC REC,3771905988,María González,13101964,43,41,26,79,2,0,5,0,0,0,0,829,1
TI REC,9083161557,Daniela Castaneda,05021940,20,66,28,69,5,1,6,1,1,0,1,582,1
TI,1203624886,María Cartagena,14051958,68,66,92,38,4,1,5,0,1,0,1,883,0
SIC,9953769171,Luis González,26021938,4,15,82,16,4,1,3,1,1,0,1,440,0
SIC,0589263604,Gabriela Hernández,14071990,31,31,78,61,4,0,1,0,1,0,1,522,1
ANI,8394875691,Melissa Perez,15052008,40,43,54,10,5,1,4,1,0,0,1,149,1
CC DIG,4682930425,Gabriela Perez,03061971,95,49,63,64,1,1,1,1,0,0,1,630,0
NUIP,4726777051,Juan Martínez,15051951,1,70,58,42,5,1,4,0,0,1,1,248,1
TI REC,6137502989,Daniela Cartagena,05081973,4,42,29,83,1,0,4,1,1,1,0,1000,1
SIC,5671656329,Miguel González,04101925,66,3,17,50,1,0,2,0,0,0,0,337,1
ABIS,8178971917,Miguel Hurtado,22042000,94,54,6,90,1,1,1,0,1,1,1,560,1
TI DUP,4156781822,David Castaneda,28111982,12,19,1,42,4,0,3,0,1,1,1,866,0
CC REC,4508915149,Marcela Cifuentes,17121963,83,23,98,63,2,1,2,1,1,1,1,435,0
HLED-WEB,1374598603,Carlos González,02061980,3,54,89,10,1,1,5,0,0,1,1,796,1
TI PV,9962146376,Laura García,20051979,23,33,79,43,4,0,4,1,1,1,1,527,0
SIC,1184556309,Juan Castaneda,02051976,46,61,43,95,3,0,1,1,0,1,0,684,1
ANI,9348424117,Marcela Murillo,23091961,81,66,61,20,6,1,5,1,0,0,0,9,0
CC DUP,5506036666,Luis Cifuentes,25061972,6,67,67,50,4,1,6,0,1,0,1,126,1
SIC,3674872074,María Martínez,16071960,80,89,72,97,4,1,5,1,1,0,0,350,0
NUIP,7825312192,Ana López,12102000,88,60,49,43,6,0,1,1,1,0,0,262,1
NIP,2389829690,David Castaneda,21081937,41,26,87,27,5,1,3,0,0,0,0,623,1
SITAC,4758370347,Ana Cifuentes,14091943,90,95,47,50,6,0,1,1,1,1,0,738,1
SIC,4706523052,Carlos González,21111981,78,95,2,65,2,1,1,1,1,0,0,580,0
DCU,5870617012,Juan González,07071954,79,28,77,62,5,1,1,1,0,0,0,687,0
EIS,7023588125,Luis Murillo,20091979,32,57,54,54,5,0,1,1,1,1,0,664,0
