tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,7782243251,Daniela Hernández,15071938,50,96,86,67,3,1,2,0,1,0,1,113,0
MTR,3389195277,Miguel García,16051933,17,21,57,56,3,0,3,1,1,0,1,11,0
SIC,0082620499,Daniela López,28041978,13,36,79,91,1,1,2,0,1,0,0,495,1
ABIS,7485322489,Gabriela García,26071949,29,99,45,4,4,1,6,1,0,0,0,925,1
HLED-WEB,6418203805,Miguel González,06041974,39,73,58,53,2,0,5,0,0,1,1,358,1
NUIP,5975306313,María Cifuentes,19081957,7,65,34,26,3,1,1,0,0,1,1,115,1
SIC,8270574538,Luis Perez,13021997,74,92,13,91,4,0,4,0,0,1,1,1,1
TI,0030486401,Juan Hurtado,14031953,8,6,55,79,5,0,6,0,1,0,0,327,0
EIS,2819772916,Miguel Murillo,25092003,58,5,32,10,6,1,2,1,1,0,1,399,1
CCT,6492154291,Juan Cifuentes,22071967,61,24,100,93,6,0,1,1,0,0,0,742,0
TI,0249472500,Laura González,07061966,45,54,5,81,5,0,2,1,1,1,1,245,0
TI REN,6126857442,Miguel Martínez,09021963,19,58,5,73,4,0,1,1,1,1,0,571,1
CCT,3016766802,Ana Hernández,06042003,52,49,43,95,6,1,1,1,1,0,0,905,1
TI REN,4595460584,Sofía López,08111952,26,78,78,90,5,0,3,0,1,1,0,627,1
TI PV,6120180728,Daniela Cartagena,22021961,36,61,1,1,2,0,5,1,0,1,0,877,0
TI,2866311066,Ana López,19071970,94,13,6,90,5,0,1,0,1,1,0,26,0
CC,2873469440,Marcela Hernández,22061976,99,79,72,57,5,0,4,1,0,0,0,595,1
TI REN,4031700124,Manuela López,16011958,12,82,24,21,6,0,5,0,0,0,0,76,1
HLED-WEB,0562044637,Gabriela Hurtado,11071947,3,12,92,14,4,0,2,0,1,0,1,803,1
HLED-WEB,4100207008,Carlos Cartagena,28111970,54,9,36,80,5,1,6,0,0,1,0,545,0
CC DIG,8209384935,Miguel Hernández,28071963,93,76,33,69,2,0,2,0,0,1,0,467,0
CC REN,4857303950,Ana Martínez,13051940,37,95,82,58,6,0,3,0,1,1,1,79,0
HLED-WEB,0422199720,Manuela López,14071941,74,80,73,83,1,0,3,1,0,0,1,283,1
TI PV,7828701038,Gabriela Hurtado,19011938,22,2,61,48,1,1,2,1,0,0,1,591,0
CC DUP,4208580971,Luis López,15042011,60,90,20,51,5,0,6,1,0,1,0,478,1
CC,1392319665,David Rodríguez,24101929,2,5,73,48,5,0,6,1,0,1,0,388,0
ANI,1654151519,Juan Cartagena,16091998,62,57,77,15,5,1,1,1,1,0,1,927,0
NIP,2979399063,María García,18021972,96,11,37,33,1,1,1,0,1,0,0,291,0
TI DUP,8280093437,Sofía Cifuentes,18021933,84,51,34,41,4,1,6,0,0,1,0,992,0
MTR,0530312803,Sofía Castaneda,07102007,49,13,83,61,6,1,6,0,0,0,0,902,0
SIC,9811495075,Luis Hernández,17081945,90,20,67,41,6,1,6,1,1,0,0,584,0
EIS,5584426766,Manuela Murillo,13031979,15,39,99,74,6,1,4,0,0,0,0,515,1
CC REN,5664564034,Melissa Cartagena,24031958,15,72,55,33,1,1,6,0,0,0,1,78,0
CC REN,6348784869,Ana González,23111952,2,54,81,64,3,0,1,0,1,0,1,398,0
CC REC,9527160445,Melissa García,08111956,11,32,55,32,5,1,6,1,0,0,1,908,1
CC,2112147217,Melissa Cifuentes,02081960,20,48,19,12,6,1,5,1,0,0,1,904,1
HLED-WEB,0350890466,Melissa Castaneda,25092005,100,81,13,90,1,1,5,1,1,1,1,246,0
NUIP,1602470317,Carlos Cifuentes,20101974,91,91,22,75,2,0,6,0,0,0,1,553,1
TI,7138315484,María Perez,09041985,72,23,79,85,1,0,6,1,1,0,0,976,0
TI DUP,7900841205,Daniela González,22011987,94,47,21,57,6,0,3,0,0,0,1,102,0
CC REN,9298736036,Manuela Perez,12071971,11,97,9,84,1,1,4,0,1,0,1,487,1
CC REC,1429390043,Melissa Martínez,26111931,18,36,98,46,1,0,2,1,1,0,1,891,0
CC,3220098311,María González,15122006,40,98,46,58,6,1,1,0,1,1,1,116,0
TI REC,0017282264,María Rodríguez,02071937,36,42,21,32,4,1,6,0,0,0,0,801,0
NIP,7058742727,Carlos González,27031906,94,26,85,22,2,0,1,1,0,0,0,443,1
ANI,5765784013,Carlos López,24061951,84,8,13,5,1,1,4,0,1,1,0,797,1
SIC,7611518254,Juan Hurtado,21121960,2,82,76,34,6,1,1,0,1,1,1,989,1
CC REN,7109698677,Marcela Martínez,05121956,38,75,83,76,3,0,2,1,1,1,0,635,1
TI,5752410397,Luis Rodríguez,16072003,35,59,84,43,3,0,2,1,1,1,1,509,0
CC DIG,9087707355,Luis Hurtado,16051990,36,10,75,75,2,0,6,1,0,0,0,881,0
CC DIG,2171217346,Daniela Cifuentes,20011996,39,81,92,83,3,0,2,0,1,1,0,531,0
SITAC,5489004892,Melissa Perez,09011994,87,6,78,1,4,1,4,1,0,1,1,785,1
HLED-WEB,5221725899,Marcela Castaneda,05051959,37,86,21,85,4,0,5,1,0,0,1,801,1
SIC,7884576841,Gabriela Murillo,26031933,29,37,95,31,4,1,3,1,1,0,1,558,0
CCT,9601450900,Marcela Castaneda,11031950,48,52,25,84,1,0,2,1,1,1,0,200,0
HLED-WEB,5109441067,Daniela Cifuentes,18062004,58,35,97,3,2,1,1,0,1,0,0,900,0
CC REN,6230537794,Luis Murillo,28091937,77,58,66,73,6,0,2,1,0,1,0,472,1
TI PV,6605846784,Miguel Rodríguez,03101989,25,79,60,96,2,1,2,1,0,0,1,670,1
SITAC,2839715101,Juan Rodríguez,14111978,82,45,43,25,1,1,2,0,0,0,0,18,0
SIC,1566708330,Sofía Murillo,23121980,43,47,97,55,1,0,3,1,1,0,0,36,0
CC DUP,2190271516,Carlos Rodríguez,02022007,7,18,38,12,3,0,6,0,0,0,0,869,1
DCU,7094843932,Daniela Murillo,14041992,84,2,35,66,3,1,4,1,1,1,0,403,0
CC PV,7921255257,Manuela Hurtado,11031935,31,46,90,53,3,1,6,0,0,0,1,214,1
CC DUP,2696768173,Gabriela Castaneda,05072008,1,23,26,84,2,0,3,0,0,1,1,848,0
CC REN,1395036929,Daniela López,26011961,32,73,46,62,1,1,6,1,0,0,1,615,0
NIP,0036088930,Luis Rodríguez,14041930,26,77,5,56,6,1,4,0,0,0,1,825,0
DCU,6738022251,Juan González,03121957,59,35,6,87,6,0,3,1,1,0,0,57,1
CC,8759447873,Gabriela Castaneda,10021998,67,19,85,34,1,1,1,1,0,1,1,690,1
ANI,4926786689,Ana Cifuentes,17021944,4,42,18,78,5,1,2,1,0,1,1,922,1
SIC,0235848549,Juan González,06042008,17,9,16,14,3,1,4,0,1,0,0,743,1
HLED-WEB,4940957278,María García,18021925,79,30,38,1,3,0,3,0,1,0,1,68,1
SIC,7554119160,Luis Martínez,18061953,97,21,48,54,1,1,2,1,1,0,1,623,0
EIS,1435493128,Sofía Cartagena,20091952,27,90,81,27,3,0,6,1,0,0,1,260,1
DCU,5803111750,Daniela Hernández,17061979,86,24,18,86,1,0,1,0,1,0,0,670,1
