tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,8447028782,Manuela Hernández,07091993,33,33,87,93,2,0,4,0,0,1,0,777,0
TI PV,2936269636,Luis González,18022000,58,53,67,30,1,0,2,0,0,1,0,255,0
NUIP,3559201273,Juan Hurtado,21051930,66,49,35,95,1,1,4,1,1,0,1,793,1
EIS,2031980851,Carlos Castaneda,20092005,22,94,17,90,5,1,2,1,1,0,1,458,1
CC REN,6396663500,Juan García,21061988,67,64,67,9,5,1,2,0,0,0,0,307,0
AFIS,1468967730,Luis Hernández,10111993,1,56,29,98,3,1,5,0,1,1,0,603,1
NIP,8239033154,Carlos Cifuentes,05041974,42,92,41,24,1,0,2,1,0,0,1,318,1
CC DUP,0583789102,María Hernández,11041943,72,18,45,57,4,1,4,0,0,0,1,601,0
SITAC,7323986048,David Perez,06012001,29,13,82,100,1,1,3,0,1,1,0,140,1
AFIS,7243354168,María Martínez,27011944,63,58,71,17,3,0,1,0,0,1,0,845,0
MTR,5764802676,Sofía Murillo,26011928,66,52,7,47,3,1,1,0,0,0,0,105,0
CCT,1642117073,María Castaneda,01111929,66,6,24,15,1,1,4,1,1,1,1,391,1
CC,5739243298,Daniela Murillo,04072002,51,55,45,12,5,1,3,1,0,1,1,163,1
CC PV,7268875832,Daniela Cifuentes,15021961,22,70,92,81,3,0,1,0,1,1,1,679,0
MTR,8068545080,María González,08091976,51,26,25,94,4,0,6,1,1,1,1,115,1
CC DUP,4856946684,David Hurtado,14071940,57,4,10,92,2,1,4,0,0,1,1,800,1
AFIS,1131325987,Gabriela Hurtado,18051953,53,20,30,55,1,1,5,1,1,1,0,777,1
AFIS,3833389895,Marcela Cifuentes,13021910,61,83,52,3,3,1,3,0,1,1,1,552,1
ABIS,2159893993,Daniela Castaneda,17081964,16,23,13,86,5,0,3,0,0,0,0,872,1
SITAC,5575472715,Sofía Cifuentes,20031934,64,4,26,51,4,0,2,0,1,0,1,964,0
CC PV,7973943908,Daniela Cifuentes,04081985,91,99,35,52,1,0,2,0,1,0,1,646,0
TI PV,5258778510,Manuela Murillo,07071973,1,56,13,16,6,0,1,1,0,0,1,925,1
SITAC,8678209942,Manuela González,04052000,58,47,99,33,1,0,6,0,1,0,0,278,1
CC PV,0579653647,David Rodríguez,24101963,29,64,29,15,6,1,1,1,0,0,0,841,1
ABIS,7299594125,Daniela López,24051943,56,93,94,14,6,1,3,1,1,1,0,873,0
CC REC,5890989990,Manuela Murillo,03031998,24,3,32,47,3,0,3,0,0,0,1,402,1
DCU,2316859071,Manuela Rodríguez,03071949,83,71,30,28,3,1,5,0,0,1,1,696,1
TI REN,3536813872,Manuela Martínez,11071983,33,82,62,92,6,0,3,0,0,1,0,164,0
CC,5656169922,Marcela Hernández,04101979,10,74,54,9,1,0,3,0,1,1,1,412,0
NUIP,4709070921,Daniela Cartagena,24032003,84,25,81,68,5,0,1,0,0,1,1,701,0
CC,7538483533,María Hernández,24111924,61,79,62,21,5,1,4,0,0,1,1,425,1
CC PV,3171214588,Marcela Murillo,12031956,86,25,47,50,3,0,6,0,0,0,1,409,0
MTR,2461494198,Gabriela García,23071937,55,50,90,89,3,1,6,0,0,1,0,293,1
NIP,6692027632,Gabriela Perez,17071990,69,97,73,62,3,1,4,0,1,0,1,136,0
CC DIG,7561231534,Laura Cifuentes,23031954,3,14,54,91,6,1,3,0,0,0,0,238,0
CCT,4358080525,Marcela Rodríguez,28081985,87,92,58,13,3,0,4,0,1,1,0,541,1
AFIS,9308016513,Gabriela Martínez,27071932,62,27,24,78,4,0,4,0,1,1,1,544,0
ABIS,2299863563,Sofía Cartagena,27011991,94,14,61,89,2,1,1,1,0,0,0,833,1
CC DIG,1071270130,Carlos Hernández,19111945,44,70,86,18,2,0,6,0,1,1,1,956,1
TI DUP,6425718703,Manuela Hurtado,27121975,17,36,54,79,5,1,4,0,0,1,1,669,1
HLED-WEB,9866626929,Marcela Perez,24031958,88,18,38,55,4,1,4,1,1,1,1,249,0
AFIS,6125938207,Melissa García,20051978,29,35,100,58,2,1,5,0,0,1,1,647,1
CC REC,4208485248,Manuela Hurtado,12111975,4,79,43,47,3,1,5,1,1,0,0,135,1
CC DUP,4999618427,Carlos Castaneda,19081987,28,53,62,55,5,0,5,0,0,1,1,461,0
CC DIG,5714912038,Carlos López,11072002,21,78,73,31,5,0,2,0,0,0,0,335,0
CC DUP,7068714895,Luis Hernández,04021990,35,67,46,64,2,1,3,0,0,1,0,132,0
HLED-WEB,6489973893,Marcela Perez,13031925,5,63,70,22,2,1,1,1,0,0,0,52,1
