tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,2401921356,Laura Rodríguez,18092024,80,21,2,75,6,0,2,0,1,1,1,644,0
DCU,4503401779,Carlos Murillo,02111930,46,52,47,30,5,1,3,1,1,0,1,453,0
EIS,6039006854,David Martínez,16051946,65,73,15,39,5,1,4,1,1,0,0,45,0
EIS,4373259627,David Cifuentes,19101944,24,85,5,95,3,1,1,0,0,1,0,557,1
CC,7812677582,Melissa Hurtado,04041948,87,49,41,2,3,0,5,1,1,0,0,956,0
CC DIG,8581958829,Ana Castaneda,10021944,2,19,55,39,2,1,3,0,1,1,0,93,1
CC DIG,5120485675,Ana Rodríguez,20101968,25,62,82,19,6,0,6,1,0,1,1,706,0
CC REC,5993909203,Sofía Cifuentes,14041993,19,32,35,71,6,0,2,1,1,0,0,64,0
DCU,0395708728,Melissa González,05051960,58,37,34,12,4,0,2,1,0,0,0,73,1
CC,1507808485,Daniela Cifuentes,01111965,14,15,65,10,6,1,6,1,1,1,0,553,1
NUIP,4426682793,Luis García,17061959,77,87,84,50,3,0,4,0,0,1,1,207,1
SITAC,6831336667,Miguel Perez,18071924,84,77,65,13,4,1,3,0,1,1,1,518,1
TI,9367057098,Carlos Castaneda,04021926,22,63,86,86,2,1,1,0,1,0,0,430,1
TI PV,4530264038,Ana González,26121940,88,17,6,59,4,1,3,0,0,0,1,481,1
CC REC,8899438761,Gabriela García,27071990,21,24,82,86,2,1,5,0,1,0,1,680,0
TI DUP,3152839027,Daniela Cartagena,20011942,55,98,42,18,4,0,5,1,1,0,1,958,1
CC REC,9226930643,Marcela Cifuentes,08091994,91,9,69,92,5,0,5,1,0,1,0,518,0
CC,0244692361,Sofía Cartagena,04031966,7,23,72,37,3,0,4,1,0,0,0,675,1
CC REN,2029685974,David Cifuentes,10051972,45,30,58,9,1,1,3,0,0,0,0,69,0
CC DUP,0771569010,Melissa Martínez,08051956,16,7,28,89,1,1,5,0,1,1,0,603,1
TI REC,6388666832,Laura Cifuentes,17061930,38,92,12,51,4,1,2,1,1,1,0,528,0
NUIP,1395991672,Ana García,23032002,62,57,99,51,6,0,1,0,0,0,0,294,1
TI,1479105444,Luis Hurtado,11071981,75,4,51,16,3,1,1,0,1,1,1,135,1
ANI,6274046876,Juan Castaneda,09091954,40,40,60,76,2,1,5,1,0,0,0,815,0
AFIS,7685998130,Carlos Murillo,23111933,33,7,60,26,1,0,3,0,0,1,1,677,0
CC PV,0083317312,Luis Perez,27111981,24,52,66,48,2,0,3,0,1,1,1,82,1
TI DUP,5646883620,Marcela Hurtado,20021998,23,27,69,39,5,1,4,0,1,0,1,261,1
TI REN,8491952225,Luis Murillo,22091971,35,62,87,6,5,0,4,1,1,1,1,1000,0
CC,5493584519,Daniela López,06101986,93,87,90,76,5,1,6,1,0,1,1,776,1
EIS,2046314321,Daniela López,28091996,63,78,97,100,3,0,4,0,1,0,1,885,1
CC DUP,2179394206,Sofía García,16111910,42,4,81,69,6,0,5,0,1,1,0,672,0
CC PV,0824457545,Ana López,10122004,14,10,11,89,1,0,5,0,0,0,0,343,0
ANI,1241716588,María Cifuentes,28101928,28,88,54,22,2,0,5,1,0,0,0,489,1
TI REC,4160273805,Sofía Martínez,04021942,11,84,37,90,2,1,1,0,1,0,1,184,1
DCU,6282074840,Carlos López,01091981,34,24,30,62,6,1,4,1,1,0,0,711,0
HLED-WEB,8575515917,Manuela Perez,18091942,80,96,37,9,5,0,3,0,0,1,1,958,1
DCU,9278697891,Juan Castaneda,20051929,66,66,35,9,5,0,1,1,1,1,0,503,0
TI DUP,5477952522,Marcela Hurtado,01061946,54,52,46,55,5,1,5,1,0,0,1,663,1
EIS,6288230093,Daniela Martínez,27041953,76,12,71,96,5,1,6,1,1,0,1,112,1
EIS,7657627716,Miguel González,25051956,65,1,31,32,4,0,6,1,1,0,1,993,0
ANI,8409038750,María Cartagena,16061942,84,66,85,52,2,0,1,0,1,0,1,968,0
