tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,6826735410,Ana Hernández,11061982,64,77,9,45,1,0,4,0,0,0,0,384,1
CC REN,7226587952,Manuela Cifuentes,13041950,57,89,99,1,4,0,1,0,1,1,0,244,0
NIP,7869176810,Melissa Murillo,16061988,15,96,46,86,3,0,4,0,1,1,0,484,0
MTR,6909406538,Laura López,19092004,4,7,32,60,3,1,6,1,0,1,1,246,0
CCT,8417274724,Juan Martínez,20121968,10,44,69,24,5,1,4,1,1,1,0,538,1
NIP,5807854735,Daniela Perez,18102004,37,19,14,69,3,0,2,1,0,0,0,189,1
HLED-WEB,3540195460,Gabriela González,20021943,42,41,90,61,4,0,2,0,1,0,1,45,0
MTR,3425091626,Manuela Martínez,08121943,1,50,86,60,2,0,5,0,1,0,1,200,0
CC REN,8359106415,Manuela Castaneda,22081932,92,15,83,54,2,1,1,0,1,1,0,823,1
SIC,8539915596,Laura González,13031953,10,25,21,17,1,1,3,0,0,1,1,473,0
ABIS,5146620886,Carlos Martínez,20111940,96,87,13,10,2,0,4,0,1,0,0,738,0
ABIS,5243739726,Gabriela Rodríguez,04071957,60,81,73,72,3,1,3,0,0,0,1,92,1
ANI,1342085773,María Rodríguez,25041943,63,16,11,28,4,1,2,1,0,0,1,495,0
CCT,6460129063,Juan Cartagena,22071996,98,30,64,7,5,0,6,0,0,0,0,724,0
TI,3286101822,Gabriela Hernández,09041949,35,79,93,97,5,1,5,0,1,0,1,714,0
CC REN,3565673818,Carlos Murillo,27111953,71,14,15,26,4,0,2,1,1,1,0,720,1
MTR,8023599495,Miguel Rodríguez,14091963,29,88,56,38,2,1,4,1,0,1,0,956,0
CC REC,0232667093,Carlos González,12021928,96,10,77,82,1,0,1,1,0,1,0,197,0
TI PV,5901092844,Melissa García,16061991,38,47,87,36,6,1,4,1,1,0,0,378,1
SITAC,1457388051,Carlos Perez,08011940,71,48,74,19,3,0,4,1,1,1,0,836,1
NIP,7224868257,Luis López,12021981,16,78,11,55,4,1,2,0,0,0,0,198,1
MTR,8949967227,Marcela González,03091934,14,51,65,57,3,1,6,0,0,1,0,994,1
CC DUP,9009692509,Sofía González,15021960,15,77,89,62,6,0,5,0,1,0,1,987,0
HLED-WEB,5268519988,Laura López,08071997,35,98,77,38,6,0,2,1,0,0,1,930,1
CC DUP,9234842492,Manuela Cifuentes,04091998,66,84,20,61,3,0,1,0,1,1,0,241,1
DCU,5625301195,Laura Martínez,20041984,4,97,9,75,6,1,2,0,1,0,1,258,0
TI REN,1877778825,Juan Cartagena,16121977,7,36,71,5,2,1,5,0,1,1,0,935,0
MTR,9476433609,Laura González,03061928,30,11,6,56,5,0,3,0,1,0,1,674,0
TI REC,2775705366,Miguel Hurtado,27041968,27,43,72,57,2,0,2,1,0,0,0,276,0
DCU,8800549983,Gabriela Rodríguez,19011995,83,48,79,65,3,0,4,0,0,1,1,4,1
TI,0796175589,Gabriela García,12061983,3,55,32,53,6,1,1,1,0,0,0,282,0
HLED-WEB,8711784865,Marcela Castaneda,24041991,94,52,33,24,1,0,1,0,0,0,0,291,0
ABIS,0604253530,Sofía Cifuentes,10101988,38,58,38,16,3,0,5,1,0,0,0,623,0
TI REN,2278142713,Laura Rodríguez,27042002,9,77,38,16,1,0,2,0,1,0,0,84,0
CCT,4609174091,Melissa Hurtado,22121971,60,80,14,40,4,1,6,0,1,1,1,962,0
HLED-WEB,7749573180,Luis López,19011986,32,17,87,30,2,1,2,1,1,0,1,245,0
SIC,3379861795,Carlos Martínez,02061968,45,22,36,10,5,0,5,1,0,1,1,535,0
TI REN,1993986006,Carlos Cartagena,05011954,54,87,46,98,2,1,3,0,0,1,0,500,0
TI REC,8746625874,Manuela López,18101995,7,14,52,26,2,0,4,1,1,0,0,466,0
TI REN,0205964866,Laura Cartagena,03061970,58,19,76,72,6,0,4,0,1,1,1,859,0
TI REC,8439744545,Juan Cifuentes,27091919,75,56,46,80,3,0,2,1,1,1,0,209,0
NUIP,8034693709,Carlos López,10061985,19,96,6,90,4,1,3,0,0,1,0,376,1
CC REN,3840304959,Daniela López,01091974,86,46,6,14,6,1,6,0,0,0,1,961,0
TI,0836744222,Juan Rodríguez,18081989,55,71,41,33,2,1,3,0,0,0,0,284,1
CC REN,0040704648,Marcela Hurtado,24121995,56,58,66,14,4,0,3,0,0,1,0,546,1
CC REN,1439460036,Carlos Cifuentes,20102009,13,27,61,79,2,0,2,1,1,0,0,715,0
DCU,3189177034,Carlos García,22041932,83,80,15,35,3,1,4,1,1,0,1,66,1
ANI,1079363006,Miguel Perez,09111968,26,19,54,14,5,1,3,0,0,1,0,121,1
CC,3393851234,Sofía Castaneda,16021957,33,72,54,63,3,1,6,1,1,0,0,159,0
AFIS,3764528926,Gabriela López,16081949,93,18,61,45,6,0,5,0,0,0,1,734,0
NIP,7701998841,Sofía Rodríguez,19021937,35,66,36,72,4,1,5,0,1,1,0,208,0
TI REC,6006123510,Luis Hurtado,07071984,37,19,21,64,1,0,5,1,0,0,0,874,0
TI PV,1594614607,Manuela Cartagena,23121986,63,44,63,50,2,1,5,0,0,1,1,822,1
HLED-WEB,0808766828,Juan Cifuentes,18122007,36,53,52,88,4,1,1,0,0,0,1,464,1
NUIP,0285335118,Melissa López,18051954,8,35,84,82,2,1,2,1,1,0,1,657,1
AFIS,3035284660,Gabriela Martínez,13061933,92,59,26,64,6,1,5,0,1,1,1,267,1
AFIS,5493257391,Daniela Murillo,24061953,74,53,87,93,5,0,3,0,0,1,1,896,0
CCT,0661178359,Marcela Rodríguez,06091944,22,61,59,88,5,0,2,1,0,1,1,816,0
CCT,5575602466,Ana Hurtado,11022003,28,15,79,85,6,0,4,0,1,0,1,524,1
CCT,8748031880,Melissa López,06091996,87,100,94,98,4,0,4,0,0,0,0,852,1
CC DUP,7915165672,Daniela López,27021941,63,42,34,40,3,0,3,1,1,0,0,809,0
CC DIG,0723490967,Carlos Castaneda,07111938,24,98,76,22,5,0,6,1,0,0,1,423,1
SIC,0014603971,María Hernández,16122005,78,50,65,14,5,1,6,1,1,1,1,800,0
CC PV,7882328133,Carlos Hurtado,02021959,82,10,88,76,6,1,4,1,1,0,0,541,0
MTR,7360689638,Miguel Hurtado,24041996,5,62,15,47,2,0,1,0,1,1,1,695,1
MTR,3591710487,Ana Castaneda,14012000,27,13,11,8,3,1,6,1,1,1,1,51,0
HLED-WEB,4178647396,Carlos González,19041977,26,47,64,41,6,1,1,1,1,0,0,922,1
TI REC,2906707940,Melissa Perez,05031955,77,36,90,11,2,0,1,1,0,1,1,447,0
SIC,3070939822,Marcela Hernández,19021924,61,85,22,26,2,1,4,0,0,1,0,603,1
CC PV,9264899498,Laura Murillo,12081970,89,7,78,95,2,0,4,0,1,1,1,285,0
SIC,2714621380,Daniela García,24021924,5,50,67,26,6,1,4,0,1,0,1,155,0
CC DUP,6392602738,María Martínez,15052003,92,7,7,53,6,0,3,1,0,0,0,951,1
CCT,9925540678,Gabriela Hurtado,19111971,50,70,50,76,1,1,2,0,1,1,0,535,1
CC REC,6448400969,Ana Murillo,10102008,27,59,35,63,4,0,1,0,1,1,0,51,0
CC DUP,7170136952,Sofía Castaneda,15052008,4,6,85,38,5,0,1,1,1,0,1,788,0
TI DUP,4745913568,Daniela González,07061926,72,24,94,38,2,0,2,1,1,0,0,860,1
TI REC,1909754043,David González,10021962,48,71,100,83,5,0,4,1,1,1,0,420,0
NUIP,7395246602,Melissa Hernández,02061964,48,84,63,97,6,1,5,1,0,0,0,136,1
NUIP,9584071219,Laura Martínez,21011951,54,2,17,4,6,1,5,1,1,0,0,559,1
CC DIG,6358362070,María González,04051993,95,34,86,80,4,0,5,0,1,0,1,945,0
TI REN,5568241265,Daniela Perez,15041913,37,10,27,78,5,1,5,1,0,1,0,62,0
ANI,6365166414,Juan Castaneda,24081932,26,34,25,8,4,1,6,0,1,0,0,56,0
TI REN,5404296106,Carlos Rodríguez,07101927,40,31,36,45,1,1,2,0,1,1,1,236,0
ANI,0699391557,Juan Hernández,13011999,42,96,37,10,3,0,2,0,0,0,1,646,0
HLED-WEB,7640420115,Carlos Cifuentes,24101983,45,77,75,15,5,1,1,1,0,0,1,831,0
CC PV,1546373689,Melissa Rodríguez,23051942,85,42,80,21,1,0,3,1,0,0,0,706,1
CC PV,9775314376,Carlos Cifuentes,12062004,28,96,82,30,1,0,3,0,1,1,1,149,1
SIC,1075436420,Miguel Perez,17091939,66,83,34,16,2,0,6,1,1,1,0,768,1
TI REN,5037904399,Juan Rodríguez,25061999,68,54,57,93,1,0,1,0,1,1,0,717,0
CCT,2239124648,Miguel Martínez,01051988,26,68,95,29,6,1,2,1,0,1,1,877,0
CC,1808175389,Daniela López,17051928,63,41,23,98,5,1,3,0,0,1,0,486,1
CC REN,8332760711,Carlos Rodríguez,19121956,85,10,21,54,6,0,3,1,0,1,0,24,1
DCU,7831743297,Carlos Rodríguez,25051954,43,74,73,67,1,0,2,1,0,1,0,265,1
CC DUP,5744011890,Melissa García,05101969,47,5,55,30,5,0,4,1,0,0,0,492,1
SITAC,0258802367,Laura Castaneda,10011986,93,4,26,56,2,0,2,0,1,0,0,325,1
NIP,3311249397,Laura Perez,23041925,63,14,65,33,2,1,1,0,1,0,1,264,1
AFIS,7382779743,Manuela Cifuentes,04101960,75,76,20,4,1,1,4,0,0,1,0,477,0
CC REC,3192947226,Melissa García,07051984,40,35,71,27,1,0,4,0,1,0,0,453,1
CC REN,9525562816,Juan Rodríguez,04041969,67,54,31,63,5,1,3,1,0,1,0,858,0
TI REN,8540096300,Miguel Cartagena,09061927,84,93,29,7,2,0,3,0,1,1,1,129,1
