tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,2388443072,Carlos Perez,23121983,31,22,18,36,4,1,5,1,0,1,1,533,1
MTR,7601493683,Carlos García,06051952,31,12,10,39,1,0,1,1,1,1,1,269,1
CC REN,3397424928,Marcela Murillo,17061932,97,24,49,97,3,1,5,0,1,1,0,464,1
CC,0900201848,Carlos Cifuentes,24011944,54,95,63,75,4,1,6,1,1,1,1,573,0
MTR,1938050741,Carlos Rodríguez,02101946,44,56,40,48,1,0,6,1,0,1,1,811,0
ANI,2624074927,Laura Martínez,17121928,72,52,100,37,5,0,3,0,0,1,1,78,0
TI DUP,7551181803,Sofía Hurtado,27121948,24,25,39,94,4,1,5,1,0,0,0,18,1
AFIS,1072954186,Juan Hurtado,18091937,55,32,98,58,4,0,3,0,0,0,0,199,0
TI PV,9295475817,Gabriela Hernández,27081998,8,17,86,69,2,0,3,1,1,1,1,785,0
CC DUP,7919903638,Melissa Murillo,14041966,34,20,2,17,5,1,2,1,1,1,0,676,1
TI PV,6965764789,Luis García,12061985,77,82,6,8,1,0,2,1,1,0,0,117,0
CC,5360026400,Ana González,04041951,40,55,39,77,5,0,1,1,0,1,0,657,1
NIP,7305989311,Sofía Hernández,19081964,16,29,83,14,1,0,1,1,1,0,0,227,1
ABIS,4390862265,Melissa Perez,01111963,46,92,24,76,5,1,2,0,0,0,1,636,1
MTR,1971691506,Daniela Martínez,06121971,41,95,22,27,3,1,1,0,0,0,1,207,1
TI,5447936853,Carlos Murillo,18042006,28,37,43,22,1,0,4,1,0,1,0,934,0
SITAC,2518418582,Manuela López,03031947,35,50,71,58,4,0,5,0,1,0,0,68,0
EIS,7424666768,María Perez,20062005,100,9,94,45,4,1,2,0,1,0,1,286,0
CC DUP,7464959933,David Rodríguez,08011947,76,75,27,95,1,1,3,1,1,1,0,377,1
CC DUP,3988049636,Laura López,05121990,48,52,88,42,6,0,3,0,1,0,1,897,1
TI REN,2495864904,Miguel Murillo,18031920,45,91,10,91,2,0,1,0,1,0,1,451,0
CC DUP,1707733909,Sofía García,08101933,59,39,87,78,4,1,4,0,0,0,1,302,1
SIC,3493896579,David López,02101941,80,40,61,60,3,1,3,1,0,1,1,94,1
TI,2484139380,Luis Castaneda,23071969,8,88,39,54,6,0,1,1,1,0,1,516,1
TI,4725597276,Laura Castaneda,09041972,16,54,72,79,1,1,5,1,1,1,1,90,0
DCU,7667394412,Luis Perez,24121990,12,42,22,23,2,1,4,0,1,0,1,293,1
SIC,7288930658,Miguel Castaneda,19091955,32,34,25,23,4,0,3,1,1,0,0,418,1
DCU,1188771446,Daniela Martínez,01091979,83,18,30,45,6,1,3,0,0,0,1,264,1
DCU,8664480479,Manuela Martínez,03061957,92,42,53,56,1,1,6,1,1,1,0,763,1
CC,5683312288,María Hernández,21022004,39,4,74,53,1,1,4,0,1,0,1,557,0
TI,1888707730,Luis López,24091972,15,10,26,21,6,0,3,0,1,0,0,468,1
CC,6836006199,Ana Cifuentes,07071991,11,44,65,37,1,0,5,1,1,0,0,773,0
NIP,5497913282,Marcela García,17082001,71,5,95,60,1,0,2,0,1,0,0,279,1
DCU,6895601888,Manuela Rodríguez,20021956,33,4,29,71,3,1,5,0,1,0,1,419,1
CC REC,2388943808,Laura López,10011996,80,86,12,94,1,1,5,1,0,0,1,986,0
CC DIG,9550355664,Manuela Hernández,09051986,33,48,12,79,2,1,1,1,1,1,1,610,1
CC REC,8339187225,Sofía López,03101967,95,63,72,82,6,0,5,1,0,0,1,93,0
MTR,6084774319,Sofía López,14051960,61,84,40,52,1,1,2,1,0,1,0,639,0
CC PV,8905276287,David Hernández,20071985,35,60,31,85,5,0,3,0,1,1,1,816,0
CC REN,8922367419,María Hernández,10101956,57,71,40,22,2,0,1,0,0,0,0,936,1
DCU,8599846474,Marcela García,09041964,42,44,38,49,5,0,5,1,1,1,1,908,1
SIC,9055020276,María González,10041958,57,53,34,89,5,1,3,0,1,1,1,758,1
TI PV,9444802213,Daniela Castaneda,10092004,90,48,1,88,1,0,2,0,0,1,0,213,0
TI,8162825741,Laura Murillo,05121988,57,11,38,25,2,0,1,0,0,1,1,152,0
SIC,0480191833,Luis Hernández,13101924,44,37,73,91,3,1,2,1,0,0,0,285,1
ANI,0367780891,Daniela González,17101960,24,27,39,23,4,1,6,1,1,0,1,328,0
CC DIG,5783024886,Manuela García,26112000,49,10,70,36,6,1,4,0,1,0,1,642,1
DCU,8778415449,Juan Murillo,04011989,85,77,42,13,6,1,1,1,1,1,1,100,1
