tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,1687028424,Ana Murillo,14051937,35,64,14,96,3,0,6,1,0,1,1,97,0
MTR,0113747109,Gabriela Cartagena,18011924,22,41,99,28,3,0,3,0,1,0,0,586,0
NUIP,9604878836,María Castaneda,21112009,14,44,52,25,2,1,1,0,1,1,1,235,0
ANI,9859109005,Marcela Cifuentes,20071961,41,32,59,62,6,1,2,0,1,1,1,711,1
CC PV,3887157629,Manuela Cifuentes,23071998,24,57,36,89,2,1,6,0,1,0,0,485,0
MTR,2855373371,Carlos García,20081966,82,27,8,24,4,0,6,1,0,0,0,820,0
EIS,4130582903,Marcela López,18041998,98,6,64,84,3,1,5,0,1,0,0,272,1
SIC,9751381217,Carlos Rodríguez,24091937,52,76,12,45,2,1,5,0,1,1,1,867,1
CC,2348435196,Laura Hernández,17011974,72,33,65,30,2,1,1,1,0,0,0,398,1
CC,9479061922,Carlos García,22011961,84,99,13,12,5,0,6,1,1,1,1,322,0
CCT,0636858492,Miguel García,09052021,23,16,38,89,5,1,6,1,1,0,1,496,1
CC PV,0514651560,David Cartagena,24011934,49,12,73,75,2,0,4,1,0,1,1,482,0
ANI,4943728377,Miguel Hernández,02071951,96,30,26,4,2,0,6,1,1,0,0,199,1
TI DUP,5483833069,Melissa López,24081924,38,97,11,19,2,1,2,0,1,0,0,585,0
TI DUP,1534758482,Laura Cifuentes,07071993,14,13,29,13,6,1,5,0,0,1,1,673,1
CC REC,7079966183,Laura Castaneda,15111939,19,7,34,26,1,0,4,1,1,0,0,576,0
MTR,6624703462,Ana Perez,11071968,97,51,82,42,4,0,4,0,0,0,1,734,0
NIP,8530551901,Carlos Rodríguez,28022003,37,30,47,7,1,0,1,1,1,0,1,163,1
ANI,8647527395,Luis Hernández,03051930,64,98,97,10,3,0,4,0,0,1,1,212,0
EIS,7157426644,Gabriela Hurtado,13122002,16,7,74,41,5,1,4,0,0,0,1,399,1
TI REC,2722523689,Gabriela Martínez,27032012,92,87,4,19,6,1,4,0,0,1,0,806,0
ANI,4611508931,Ana Cifuentes,23031932,19,74,92,83,4,0,1,0,0,0,1,495,0
CC REC,9062864821,Ana Castaneda,09042003,13,84,77,47,6,0,3,0,1,0,1,625,1
NIP,7229282613,Carlos Cifuentes,10011988,90,48,13,89,5,1,3,1,0,0,1,831,1
CC,8971817854,Sofía Hernández,04051961,88,71,28,7,6,0,6,0,0,0,0,405,0
CC REC,6026763294,Juan Cifuentes,07071929,97,75,88,73,4,0,2,1,1,0,1,568,1
TI,8020919458,Melissa Perez,12041952,79,44,34,25,1,0,2,0,0,0,1,807,1
TI REC,6887025199,Carlos López,28031993,14,13,12,45,2,1,3,0,1,0,1,820,0
CC PV,1007403675,Ana Cifuentes,09072009,40,67,48,55,2,0,4,1,1,1,1,128,0
TI PV,5822103953,Marcela Hurtado,08041967,31,16,65,91,4,1,1,1,0,1,1,860,1
NIP,7262401457,Juan Castaneda,28031924,24,42,38,95,2,0,1,0,1,1,1,349,1
DCU,7269572772,David Rodríguez,15091955,62,96,8,98,3,0,1,0,1,0,1,441,0
CC PV,2021462718,María Castaneda,04102001,53,17,88,43,4,1,3,0,0,1,0,335,0
CC,7881550657,Miguel Cifuentes,03031977,47,96,42,49,5,1,6,0,1,0,0,190,0
AFIS,1219785679,Juan Castaneda,28021970,56,75,40,10,4,0,3,1,0,0,0,528,0
AFIS,6699362792,Laura Hernández,08061969,44,67,44,40,4,1,6,1,0,1,1,273,1
CCT,0147601597,Marcela Murillo,15021957,60,54,81,51,5,1,4,1,0,0,1,150,1
SITAC,7741192034,David Perez,13041972,81,32,71,3,5,1,1,1,1,1,1,319,1
SITAC,2185234858,David Castaneda,04051986,70,13,8,33,2,1,5,1,1,1,1,546,1
ANI,6537632270,Melissa Cartagena,10011957,22,42,19,4,3,1,5,1,1,1,1,333,1
CC DUP,3822108647,David Rodríguez,27111971,49,23,16,18,4,1,4,0,0,1,1,721,0
NUIP,1170846121,Ana Hurtado,25121950,43,16,24,56,3,0,3,0,0,0,1,431,1
ABIS,3860693381,Manuela Rodríguez,16042000,23,8,100,24,4,1,5,1,0,0,0,891,0
MTR,2380203985,Sofía González,22121997,5,34,36,59,6,0,6,1,0,0,1,457,1
DCU,2347541060,Laura Martínez,13062006,8,40,22,13,6,1,2,1,1,0,1,771,0
HLED-WEB,9491055349,María Hernández,16031960,92,75,97,34,6,0,5,1,0,0,0,809,0
NUIP,1369953318,Carlos López,01091988,45,75,6,7,1,1,1,1,1,0,1,654,1
NUIP,4376803905,Miguel Perez,07101932,9,91,82,62,2,1,1,1,0,1,1,440,0
TI REC,9499090751,Marcela González,05082001,57,91,24,55,6,1,6,1,0,0,1,581,1
CC PV,4065814000,Daniela González,14021925,92,11,87,35,3,1,3,0,0,1,1,139,0
SITAC,1379214382,María Castaneda,12091915,58,76,5,46,3,0,3,0,1,0,0,747,1
NIP,3173680115,Sofía Hurtado,02061976,45,10,47,32,3,0,4,1,0,1,1,496,1
EIS,1647496220,Luis Hernández,12042000,47,53,63,42,5,0,4,0,1,0,1,566,1
ABIS,0933717758,Miguel Murillo,14121990,27,71,79,66,4,0,3,1,1,0,0,611,0
CC PV,3723397916,Ana Castaneda,09061966,91,41,69,47,6,0,6,0,0,1,1,669,0
NIP,9198907707,David Perez,08121934,80,57,12,33,6,1,2,1,1,1,1,15,0
TI REN,7018501944,Carlos Martínez,26061960,41,85,6,33,5,1,5,0,1,1,1,395,1
CC DIG,6839728810,María González,13081955,58,28,17,55,3,1,3,1,1,1,1,390,0
TI REC,7295139478,María Rodríguez,25021999,73,4,46,96,4,0,4,1,0,0,0,552,1
CC DUP,8161705708,Sofía Cartagena,05051978,29,64,50,92,5,1,1,0,1,1,1,219,1
TI DUP,0727371377,Carlos Perez,21032017,33,14,69,21,4,1,6,0,0,1,1,147,1
TI REN,9556801279,Manuela Murillo,16031992,67,97,39,88,3,1,3,1,0,0,0,332,0
MTR,7480860883,Manuela Perez,05011940,87,39,2,72,5,1,3,1,0,0,0,329,1
CCT,6408485653,Juan Murillo,22112007,22,46,57,24,1,0,5,1,1,0,1,753,0
CC REC,9829899816,Miguel Martínez,14121935,43,19,95,79,3,0,5,0,1,0,0,631,0
TI,9963342095,Miguel Hurtado,23011930,24,91,29,44,5,0,5,1,0,0,0,30,0
EIS,7670663648,Sofía Hernández,27031986,14,85,8,6,5,1,6,1,0,1,1,866,0
AFIS,9063259011,Miguel Perez,03031948,49,69,51,69,3,1,3,0,0,1,0,901,0
TI,4669787744,Sofía López,15102006,26,74,33,88,2,0,3,0,1,0,0,662,0
SITAC,0001308619,María Martínez,02101957,68,34,93,7,5,1,3,1,0,1,0,937,1
TI PV,0517888044,María Murillo,27021976,72,61,90,82,5,0,5,1,1,0,1,240,1
CC REC,9488774702,Marcela Murillo,10051932,70,52,3,14,2,1,3,0,0,0,1,559,0
CC PV,6210553505,Sofía Murillo,25031993,83,35,73,5,1,0,3,0,1,0,0,409,1
AFIS,9562198991,Melissa Murillo,03081944,6,47,40,21,6,0,1,1,0,0,1,644,1
CC REC,1279223551,Daniela González,24071977,47,30,71,31,1,1,4,0,0,1,0,411,1
EIS,5323355928,Manuela García,04031997,56,30,40,87,1,0,2,1,1,0,1,822,1
TI PV,8156264574,Miguel Murillo,28091933,74,62,29,64,6,1,6,1,1,1,1,960,0
TI REC,1749210227,Juan Castaneda,22031977,7,25,28,36,3,0,1,1,0,1,1,700,0
HLED-WEB,3568863715,Sofía López,17081981,90,23,49,17,6,0,1,0,1,0,0,666,0
TI DUP,2571755842,Luis González,05011927,47,85,32,56,2,0,1,0,1,1,0,765,1
ANI,6785719166,Juan Hernández,20071937,57,52,40,80,1,0,1,1,1,0,0,664,0
TI REN,3864917562,Manuela García,01091978,20,69,65,60,2,0,3,1,0,1,0,832,0
NUIP,4677778590,Gabriela González,15122000,77,65,65,47,1,0,1,1,0,1,0,416,0
CC REN,8603101657,David Rodríguez,16111928,63,68,23,33,4,1,6,0,0,1,0,771,1
TI,6309487207,Laura Hurtado,27061940,13,42,40,49,5,0,4,0,1,1,1,127,0
CC REN,8276145098,Miguel Hurtado,04121939,77,77,23,24,3,1,4,1,1,0,1,184,0
CC REC,7492579780,David López,04071961,54,6,5,69,6,1,5,1,0,1,0,775,0
TI PV,3958396827,Carlos González,14121925,88,14,78,13,5,0,4,1,0,1,1,96,1
NUIP,8467444717,Carlos Hurtado,14091936,64,64,15,21,1,0,4,1,0,0,1,830,1
SIC,3635296151,Ana Murillo,16011990,9,12,57,71,1,1,4,0,1,0,0,911,1
TI REN,5037875726,Laura Rodríguez,09102016,33,24,92,17,3,1,4,0,1,0,0,808,1
TI DUP,0016497653,Miguel Hernández,20051998,42,8,76,18,6,0,1,1,1,1,1,546,1
CC DUP,7034090490,Luis Cifuentes,09051992,70,59,24,32,2,0,2,1,1,1,1,266,1
CC,9989048446,Melissa Hernández,09071992,82,76,53,3,1,0,6,0,0,0,0,185,1
ANI,3453408818,Sofía Murillo,17111937,8,84,77,68,1,1,6,0,0,1,0,829,1
SIC,0222755938,Miguel Murillo,21111996,47,44,37,100,2,0,2,1,0,1,1,295,0
ANI,9173774435,Gabriela Martínez,24051993,44,63,26,54,1,1,6,1,1,0,1,55,0
TI DUP,9236864577,María García,18011995,100,2,87,87,1,0,4,0,0,1,0,47,0
TI REC,0024536389,Miguel Perez,23071959,100,1,86,69,4,0,4,1,0,1,0,259,0
CC PV,4719686204,David García,09111927,80,50,85,34,5,1,1,1,0,0,1,228,0
