tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,4869934771,Marcela Cifuentes,21052008,31,23,33,84,5,0,2,0,1,0,0,936,0
SIC,0288009097,Manuela Martínez,28051935,44,94,100,90,4,1,4,1,0,0,0,12,1
NUIP,2220670795,David González,17031961,53,61,5,64,4,0,4,1,0,0,0,889,0
ANI,4375989983,Carlos González,24061991,74,26,38,68,5,1,4,1,1,1,0,840,0
DCU,4331833043,Ana González,05031997,70,42,65,48,2,1,6,1,0,0,1,854,0
HLED-WEB,2354077394,Juan García,24081965,11,63,67,74,4,0,1,0,0,0,0,288,1
CC DUP,9548459319,Sofía Rodríguez,04051952,52,32,65,95,3,1,5,1,0,0,1,763,0
AFIS,9029011302,Carlos García,25032000,35,69,29,47,6,1,6,1,1,0,1,599,1
TI DUP,4879256021,Laura Cartagena,20011974,42,26,55,73,4,0,6,0,1,0,1,781,0
CC PV,2856421424,Daniela Cartagena,05021977,33,46,75,30,6,1,6,1,0,0,0,183,0
CC DIG,5784256778,Melissa García,10031931,67,28,20,93,6,0,5,1,0,0,1,299,1
NUIP,2193452456,Sofía López,09011954,37,100,51,57,6,1,4,0,1,1,0,802,0
NUIP,0755256638,Marcela López,26032004,9,68,46,23,4,0,1,1,1,1,1,657,0
NUIP,9260128575,Melissa González,26091984,9,84,67,21,4,1,4,0,0,1,1,167,1
EIS,5218743272,Sofía Murillo,01071962,85,54,50,48,5,0,1,0,1,1,1,501,1
ABIS,8086190075,Miguel Rodríguez,20111962,38,64,80,83,4,1,6,1,1,0,0,233,1
TI REC,9032056878,David Murillo,12061970,42,28,67,84,4,0,4,1,0,0,1,556,1
TI PV,1833822947,Marcela Cartagena,15041965,71,85,96,99,3,0,3,0,0,0,0,392,1
NIP,1265132844,Gabriela González,17091947,12,41,17,53,5,1,2,0,1,0,0,293,1
SITAC,0781325706,Melissa Castaneda,07071994,95,11,99,31,1,1,6,0,1,0,1,697,1
SIC,6473807355,Marcela Martínez,15012016,96,9,57,70,3,1,5,0,0,1,0,118,0
TI REC,4248819910,Daniela González,05051978,55,22,76,96,5,0,6,1,1,1,1,261,0
CC REC,0112479654,Carlos Cifuentes,17092008,18,63,62,30,4,1,5,0,1,1,1,20,0
TI,2827926671,Juan Castaneda,18022009,2,2,1,29,3,1,3,0,1,0,1,107,1
SITAC,0369456676,Daniela Cartagena,22111961,73,35,41,13,5,1,1,0,1,0,1,528,1
ANI,3343733302,Ana López,08041952,10,11,35,12,5,0,2,1,1,0,1,40,1
TI,1005800112,Marcela García,17051969,3,23,48,2,3,1,2,1,1,0,1,646,0
MTR,7654803167,Juan Martínez,12051979,67,34,10,29,6,1,3,1,1,1,0,40,0
CC REC,4821955468,Juan Hernández,28091980,31,87,82,21,4,0,6,1,1,0,1,372,0
DCU,9938264140,Daniela Cifuentes,13041995,70,84,51,71,1,1,3,1,1,1,0,818,0
MTR,1869948507,Miguel Castaneda,06051907,9,52,1,67,1,0,6,1,1,0,1,571,0
EIS,0801144662,Marcela Hurtado,02071950,50,67,89,24,4,1,6,0,0,1,1,746,0
MTR,3903854457,Melissa García,14091967,25,12,39,71,4,0,6,0,0,0,0,789,0
CC PV,2017405738,Carlos González,15061932,59,95,26,64,1,0,6,1,1,1,0,921,0
SIC,2055731722,Carlos Hernández,16041943,72,2,42,50,3,1,1,1,1,0,0,976,0
CC REC,6024369505,Carlos Martínez,16071983,84,50,39,48,6,1,1,1,1,0,1,782,0
SITAC,9128020661,Laura González,01121941,7,98,89,30,6,1,3,1,0,0,0,503,1
TI REC,4463769466,María Perez,27031937,29,91,31,92,5,0,4,1,0,0,0,35,1
CC DIG,3501393547,María Castaneda,21071984,75,91,31,64,6,1,4,1,0,1,1,690,1
CCT,4075247393,David Murillo,21021961,60,51,72,48,5,1,6,0,1,0,0,925,0
AFIS,1112509333,Manuela Castaneda,21051950,95,81,63,8,1,0,6,0,1,1,0,163,1
EIS,3642542586,Manuela Rodríguez,15101946,45,44,18,53,1,1,3,0,1,1,0,504,1
CCT,5367645697,Miguel Cifuentes,25081925,97,2,38,82,5,1,5,1,1,1,0,623,0
TI REN,1297637421,Ana González,15102004,45,94,47,57,2,1,4,0,0,1,1,520,1
TI DUP,9767729716,Marcela García,03012002,48,77,12,95,6,0,6,1,1,1,0,338,0
MTR,0036520991,Juan Hurtado,08071943,40,60,65,14,5,0,6,0,1,0,0,301,0
NIP,0032317568,Sofía Castaneda,14122008,69,24,40,7,2,1,1,0,1,1,0,514,0
TI PV,3605047783,Daniela Hurtado,23021995,58,41,92,30,4,0,3,0,0,0,0,339,0
CC PV,2248942759,Juan Murillo,26121937,41,92,2,7,3,1,1,1,0,0,1,828,0
SIC,8482305158,Miguel López,11031994,3,37,88,85,5,1,1,0,1,1,1,884,0
CC DUP,1862570805,Melissa Perez,21022010,92,15,41,62,3,1,3,0,1,1,0,505,0
EIS,6048308772,Melissa Hernández,07062002,61,14,92,99,3,1,2,1,1,1,0,490,1
TI PV,5058799908,David Hurtado,18061929,44,92,26,62,5,0,6,1,0,0,0,987,0
CC,2395550373,Miguel García,19021947,50,78,25,35,4,0,3,0,1,0,0,225,1
AFIS,1255487442,María Murillo,04051985,5,33,55,77,4,0,5,0,0,1,1,364,1
TI DUP,4979767545,Miguel Hurtado,05101986,73,40,84,77,6,1,4,1,0,0,1,679,1
ANI,8779685810,Juan Murillo,20081969,50,95,17,56,2,0,3,0,1,1,1,41,1
TI REN,1708321966,Gabriela Hurtado,18121980,30,99,69,100,4,0,4,1,1,0,0,151,1
TI REC,8646434730,Manuela González,26101928,48,50,75,14,2,1,2,0,0,1,1,596,1
NIP,0452751911,Juan López,28041953,43,93,74,71,1,0,1,0,1,1,0,669,0
MTR,4691114433,Miguel González,05021956,99,53,20,48,4,1,4,0,0,0,1,803,0
CC,6287903226,Manuela González,01081929,42,81,78,35,2,0,4,0,1,0,1,496,1
SIC,0209517430,Marcela Cartagena,13111976,5,74,74,24,4,0,6,1,1,0,0,765,1
ANI,0551248175,María Rodríguez,17081991,73,60,13,37,6,0,6,0,0,1,1,78,0
CC REC,3494836333,Ana López,13061982,74,81,49,23,3,1,5,1,1,0,1,24,0
ANI,6187388411,Luis Murillo,26011956,64,76,55,10,3,1,5,1,0,1,1,730,0
ANI,9356138140,Sofía García,21071991,15,18,83,51,6,0,4,0,1,1,1,26,1
CC REN,6052066626,Gabriela Rodríguez,13091995,19,57,96,97,1,1,6,1,1,0,0,632,1
