tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,5085679523,Gabriela Murillo,24021963,39,16,89,35,6,1,6,0,0,0,1,153,0
TI,8800610708,Manuela Perez,22121994,29,61,1,46,3,0,3,1,0,1,0,429,0
CC REC,6455950478,Laura González,18062000,75,61,19,47,6,0,6,1,0,0,0,588,1
SIC,2549737334,Laura Hernández,15091959,8,86,18,42,3,1,2,1,0,1,0,510,1
NUIP,3522037524,Gabriela Hernández,05041981,25,44,53,23,5,1,1,0,0,0,1,789,0
CC DUP,2377068199,Sofía García,08012009,88,79,54,82,2,0,6,1,0,0,1,164,0
CC PV,5025255145,Gabriela González,13071986,65,19,95,62,6,1,3,1,1,0,1,33,1
TI PV,7558466083,Manuela Castaneda,26051946,50,7,77,50,2,0,1,1,1,0,1,40,0
ANI,0390125508,Gabriela Perez,12052007,82,76,75,33,2,1,5,0,0,1,1,559,0
CC REN,8888736409,Juan Murillo,06121944,41,71,47,39,4,0,2,0,0,0,0,254,0
TI,6526716282,Manuela Cartagena,12041914,1,19,61,97,3,0,2,0,0,1,0,800,0
MTR,3819523565,Marcela Rodríguez,03111947,27,99,27,49,4,1,6,0,0,1,0,834,0
HLED-WEB,2904704068,Miguel Castaneda,13031956,17,73,81,76,4,0,1,1,1,0,1,32,0
AFIS,9350218965,David Perez,06051999,11,54,29,78,2,0,2,0,1,0,0,152,1
CCT,0695723661,David Perez,23021970,61,32,76,35,6,0,1,1,0,1,0,43,1
TI DUP,9956063509,María Hernández,20031936,17,2,36,61,4,0,2,0,1,1,0,384,0
CC DIG,9962244592,Daniela Murillo,12111978,67,29,4,86,1,0,2,0,0,0,0,612,1
AFIS,4240910983,Laura García,26061997,42,39,81,58,5,0,4,0,0,1,1,787,0
CCT,3132794704,Juan Murillo,27042005,17,37,50,31,4,0,3,0,0,0,0,921,1
CC PV,5126311747,Miguel Martínez,28061997,15,42,14,48,1,1,6,0,0,1,0,328,1
CC,3238736791,Manuela Hernández,13032007,59,27,52,95,5,1,1,0,0,0,0,451,1
AFIS,5852781820,Luis González,03121995,73,9,49,63,3,0,6,0,1,0,0,247,0
CC REC,2461477063,David Martínez,16062009,1,70,87,11,4,1,6,1,1,1,0,188,0
ANI,4578973016,Marcela Castaneda,19111952,80,62,31,55,3,1,2,0,0,1,0,362,1
HLED-WEB,9106630717,David Perez,04051977,5,21,61,26,6,0,3,0,1,0,1,517,0
CCT,2525027275,Daniela Hernández,12111983,31,97,41,62,5,1,2,1,1,1,0,589,1
NIP,9689602932,Marcela Murillo,15122004,52,78,61,32,1,0,3,1,0,1,1,994,1
CC DIG,9936304971,Ana Rodríguez,04082002,98,49,67,73,4,0,2,0,0,1,0,109,1
CC REN,1833842882,Marcela Rodríguez,12051933,79,42,4,67,4,0,3,0,0,0,1,819,1
TI,0565862685,María García,21031928,50,71,8,58,6,1,2,0,1,1,0,598,0
CCT,9371213430,Marcela Martínez,15041905,97,53,37,45,4,0,2,1,1,1,0,325,1
NUIP,0018537681,Miguel López,02031985,96,81,7,43,5,1,2,1,0,1,1,764,0
CC REN,4121304707,Sofía Hernández,11031931,82,40,4,8,6,0,4,0,0,0,1,63,1
ANI,0576530170,María González,04081954,63,6,25,49,1,0,6,1,1,0,1,544,0
TI,1760809771,María Perez,13111979,43,28,28,20,6,0,1,0,1,1,1,690,0
ABIS,5807049151,Laura González,17101945,18,27,71,4,5,1,1,0,1,0,1,47,0
ABIS,4972606910,Melissa González,13041931,22,42,3,72,3,0,1,1,0,1,1,351,1
CC REN,7637199365,Marcela Hernández,09012000,95,20,76,1,3,0,5,1,1,0,0,296,1
SITAC,0740812484,María García,13031941,30,8,90,10,2,0,3,1,0,1,1,339,1
CC DUP,9289720778,Melissa Hernández,17081999,3,72,57,94,4,0,1,0,0,0,0,29,1
ABIS,3882336314,Luis López,19091980,93,62,70,10,1,1,5,0,1,1,1,156,1
HLED-WEB,1755489423,Daniela Perez,06051930,11,25,67,15,2,1,3,0,0,1,0,946,1
CC PV,6428886151,David Castaneda,04111974,13,72,72,73,2,0,6,0,1,0,0,921,1
ANI,4938587730,Gabriela García,14012005,2,23,67,100,3,1,6,0,1,1,0,438,1
AFIS,2814369852,Miguel Cartagena,27101973,92,74,41,75,5,0,6,1,1,0,0,385,1
EIS,9570499495,Gabriela García,10031995,64,52,90,59,1,1,2,1,0,1,0,405,0
CC REN,4703383201,Daniela Martínez,28081948,88,24,97,6,1,1,5,0,1,1,0,18,1
