tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,5073965572,Marcela Castaneda,26121971,3,20,90,93,5,1,5,1,0,0,0,457,0
CC REN,8287250947,Laura Rodríguez,22091963,1,55,22,27,2,1,5,0,1,0,0,753,0
EIS,4801876274,Miguel Murillo,04031998,1,68,89,62,4,0,6,0,1,1,0,202,0
NUIP,0605325524,Sofía Hurtado,16031978,86,29,57,32,6,0,3,1,0,0,1,653,0
NIP,7297426500,Marcela Cartagena,23011964,38,50,42,67,5,1,5,1,0,0,0,295,1
ABIS,4778174078,Miguel García,24041950,77,30,91,99,4,1,2,1,0,1,0,267,0
EIS,0942656059,David Cartagena,23021955,87,71,49,81,2,0,3,0,0,0,1,721,0
TI,0153170683,David Cifuentes,06071996,11,61,60,3,3,0,6,1,1,0,1,51,0
TI PV,3450678312,Sofía Castaneda,17071985,7,77,4,19,5,1,2,1,0,1,1,801,1
NIP,5235159171,Ana González,11091985,94,34,9,66,4,0,4,1,0,0,1,100,0
CC DUP,6044896301,Juan Martínez,07101915,11,61,13,98,5,1,3,1,1,1,0,965,0
CCT,3383619687,Ana Martínez,01041962,89,72,32,6,6,1,6,1,0,1,1,871,1
TI REC,3793218801,Gabriela Martínez,01011968,58,31,78,43,6,1,5,0,0,1,1,390,0
ABIS,8948225362,Gabriela Hurtado,05021960,73,18,82,83,1,0,3,0,0,0,1,4,0
TI DUP,2630533287,Carlos Rodríguez,19031929,86,32,23,20,4,1,4,1,1,0,1,221,0
NUIP,4819436643,Miguel Castaneda,28091932,60,76,7,17,5,0,5,1,0,1,1,97,0
TI REC,3141014593,Carlos Perez,20061931,28,36,60,46,6,1,2,1,1,0,1,209,1
CC PV,2496025395,Laura Hernández,15101954,27,73,23,11,6,1,1,1,0,1,1,933,0
TI DUP,1187059345,Manuela Rodríguez,26091942,32,68,72,48,3,0,1,0,0,0,1,493,0
CC PV,6421647449,Luis Hurtado,08031956,50,83,78,18,3,1,3,0,0,0,1,466,0
TI,3542428123,Sofía López,28031975,73,72,78,81,5,1,2,1,0,0,0,864,0
CC DIG,4900378040,Marcela López,07012002,23,17,87,70,1,0,2,0,1,0,1,842,0
TI REN,3982120695,María Cartagena,21091991,68,96,39,28,5,0,4,0,1,0,0,547,0
ANI,4768712732,Juan López,05121931,8,11,47,16,3,1,6,0,0,0,0,70,0
SITAC,0165799700,Sofía Cifuentes,12042003,22,58,11,41,5,1,1,1,0,0,1,802,0
TI REC,1501873913,Sofía Perez,03021934,77,83,65,20,1,0,3,0,0,1,0,449,1
TI PV,8679007106,Manuela Hurtado,09092008,32,50,7,78,5,0,2,1,1,0,1,664,1
DCU,6556532865,Gabriela González,28061939,55,87,87,79,6,0,5,1,0,1,0,382,1
