tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,0954932294,Carlos Cartagena,10111970,62,15,90,2,3,1,6,0,0,1,0,909,0
CC DIG,7948217752,María García,24111989,87,39,88,56,2,1,3,0,1,1,0,154,1
MTR,9088979488,David Castaneda,05031950,39,70,59,45,3,1,2,0,1,1,0,93,0
NIP,9011886219,Ana Perez,10011924,30,73,32,75,3,0,1,0,1,0,0,668,1
CC REN,1187209826,Juan Perez,15101936,6,23,80,57,3,1,3,1,0,0,0,246,1
NUIP,1119034811,María Cifuentes,28111954,53,75,31,66,4,0,6,1,0,1,1,685,1
CC,7487076319,Juan Cifuentes,14031970,69,74,97,15,1,1,6,1,1,0,1,187,0
TI REC,5507924296,Melissa Hernández,03031923,97,22,87,79,6,0,6,1,1,1,1,176,0
DCU,2102475113,Miguel Cifuentes,10072005,75,82,54,99,1,0,5,1,1,0,1,831,0
AFIS,4238244720,Juan Martínez,01101975,64,14,65,1,1,1,3,1,1,1,0,782,1
CC REN,5269779402,Sofía Murillo,19061938,69,65,64,79,4,1,5,1,1,1,0,902,1
CC REC,1482826123,Sofía Castaneda,24111924,75,74,78,7,3,1,2,1,1,1,0,917,1
SITAC,1120404007,Luis Hurtado,05071943,66,75,15,82,5,1,4,0,1,0,1,64,1
TI PV,1589507844,Luis Hurtado,03051969,73,73,67,81,1,1,1,1,1,0,0,94,1
TI REN,6407567681,Marcela Perez,13031957,49,92,92,31,3,1,5,0,1,0,0,863,0
ANI,9712457419,Carlos Perez,14041940,93,90,68,25,6,1,2,0,1,1,0,339,1
CC REC,0634151110,María García,27071962,46,57,67,43,2,1,1,1,0,1,0,644,0
TI DUP,4058059009,Juan Perez,10021915,45,40,35,17,6,0,5,1,0,0,1,756,1
ANI,3960550409,María Cartagena,19021964,79,46,93,73,4,0,5,0,1,0,0,164,1
CC REN,6097078130,Ana Martínez,08071944,30,48,8,64,1,1,6,0,0,1,0,231,0
CC DUP,7997577707,Luis López,27101980,90,35,5,51,6,0,2,1,1,1,0,767,0
CC,4229280462,Sofía Perez,20101928,17,34,47,33,2,0,1,0,1,0,1,93,1
NIP,2345833276,Melissa Hurtado,18091927,16,76,22,9,3,0,1,1,0,0,1,254,0
TI,9008894522,Sofía Perez,12111971,80,49,61,55,5,0,4,1,1,1,0,177,0
TI,0839930518,David Hurtado,07051944,95,93,28,46,4,0,3,1,0,0,0,105,1
CC REC,2933186049,Sofía Rodríguez,26121951,8,49,33,81,4,0,5,1,0,1,0,753,0
AFIS,2764576856,Miguel Martínez,11101985,67,92,37,100,2,0,3,1,1,0,1,536,0
AFIS,6566534561,Laura Hurtado,26102012,26,65,85,45,1,0,2,1,1,0,0,762,0
ABIS,4411911182,Manuela Castaneda,01011981,40,49,99,55,3,1,6,0,0,1,0,227,1
TI PV,6706844662,Manuela Murillo,24011942,18,45,100,32,6,0,6,0,1,0,0,220,1
MTR,7000086930,David López,26061991,82,100,42,54,1,0,1,0,1,0,0,299,0
CC REC,6906434107,Juan Rodríguez,08061939,5,6,96,72,5,0,2,1,0,0,0,950,0
CC PV,5040283809,Juan Rodríguez,09011973,27,56,14,27,5,1,5,0,1,0,1,271,1
EIS,4726476870,Sofía Perez,23061967,10,52,8,63,1,1,1,0,1,0,1,766,1
TI,9406316384,Marcela Hernández,12051992,34,32,16,89,6,0,5,1,0,1,0,318,1
TI DUP,7510322865,Luis Martínez,27031934,45,12,57,49,5,1,4,1,1,0,0,300,1
ANI,7515162132,Juan Cartagena,19081999,25,16,92,57,4,1,6,1,1,1,0,445,0
MTR,5180727126,Luis Rodríguez,11061902,34,46,45,59,5,1,5,1,0,0,0,960,0
AFIS,5352613294,Marcela López,16091961,49,97,88,97,4,1,1,1,1,0,1,218,1
TI PV,4272306560,Miguel García,26111943,57,52,40,77,3,0,1,1,1,0,0,991,0
CC,9918538191,Ana Murillo,09031940,46,98,41,52,3,1,2,1,1,0,1,625,1
ANI,7584624147,Marcela Perez,09101929,20,39,81,60,3,1,1,0,1,1,0,76,1
CC REC,6881852502,Melissa Rodríguez,16121992,29,36,96,12,5,0,3,0,1,0,1,131,1
SITAC,1769337577,Miguel Cartagena,09122004,92,27,87,79,6,1,1,1,0,1,0,528,1
CC REC,6978468215,Daniela Perez,08101943,26,53,3,19,5,1,4,0,0,0,1,378,0
ANI,9687121527,Sofía Cartagena,18031993,69,19,9,93,2,1,5,1,0,0,0,192,0
TI DUP,2372643952,Manuela Perez,28011943,72,62,65,37,6,1,4,0,1,0,1,481,0
