tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,7001524345,Juan García,01102001,89,52,21,73,1,0,4,1,0,1,1,474,1
DCU,1125919070,María Rodríguez,28091959,33,22,4,96,5,0,6,1,1,1,0,529,0
AFIS,5323635200,Marcela Perez,08011980,64,84,42,63,2,0,6,0,0,1,0,981,0
CC REN,0309956032,María Hernández,05012004,100,76,100,51,1,0,3,0,1,0,0,152,1
SITAC,2909630959,Sofía López,17021938,72,98,11,1,1,0,5,0,1,1,1,677,0
SITAC,0581744498,Marcela Cifuentes,02071977,14,54,43,92,1,0,2,1,1,0,0,26,1
TI REC,0256131074,Gabriela Hurtado,26061961,52,20,38,75,4,0,5,1,0,1,1,512,1
CC REC,9765137289,Laura Murillo,17081901,7,47,65,31,2,1,1,1,0,1,1,856,0
CCT,2247661373,Ana Castaneda,21062008,77,9,96,89,5,0,1,0,1,1,1,625,1
CC DIG,8541560112,David Cartagena,10081928,83,49,74,91,1,1,5,1,0,0,1,714,0
AFIS,7035730722,Juan Cartagena,06051928,89,55,65,9,2,1,4,0,0,0,1,493,1
NUIP,6543061634,Marcela Cartagena,05011979,47,38,98,87,1,1,5,1,0,0,1,818,1
ANI,5841739062,Luis González,14051931,42,7,36,9,4,0,1,1,0,0,0,800,0
ABIS,4556313483,Melissa Hurtado,06031999,57,70,19,25,3,1,3,1,0,1,0,941,0
SIC,5564881472,Sofía Hernández,03011943,92,36,86,35,6,1,2,0,0,1,0,393,1
SIC,6548799486,David Perez,25011987,23,8,85,24,6,0,5,1,0,0,1,295,1
TI,3421302828,Sofía Hurtado,21061963,66,88,69,32,5,0,2,1,1,1,1,522,0
NIP,9928147998,Daniela González,26071917,25,52,85,41,4,1,4,0,1,1,0,918,0
NIP,1105105786,María Cartagena,04021977,24,27,20,91,3,1,2,1,1,0,1,529,1
CC REC,7617147549,Juan Rodríguez,05041988,68,60,31,58,4,0,5,1,1,0,0,572,0
MTR,2794487330,Ana López,10011962,75,34,70,62,1,1,4,1,0,0,0,239,0
TI DUP,4809820110,Daniela Cifuentes,13111993,82,24,93,33,2,0,5,0,0,0,1,512,0
CC REN,4301997663,Daniela Castaneda,28021944,60,34,65,85,4,0,6,0,1,1,0,861,1
SIC,7029253684,David Castaneda,27111943,38,84,44,64,1,1,2,1,0,1,0,91,0
CC,7862777399,Ana Cartagena,03111978,77,3,79,45,2,0,1,0,0,0,1,214,1
TI REC,9266803925,Carlos Perez,20101935,5,83,89,45,6,0,2,0,0,1,1,977,1
ABIS,8202486732,Juan Murillo,09011995,14,87,71,22,1,1,2,1,0,1,0,945,1
CC,9091162338,Manuela Perez,18011938,39,3,3,80,4,0,4,1,0,0,1,880,0
TI PV,6454810287,María Rodríguez,12061973,14,95,96,94,1,1,1,0,1,0,0,886,0
CC PV,3611608203,Marcela Cifuentes,19081996,13,25,14,58,3,0,1,0,0,0,1,877,0
TI,0609707714,María Martínez,14121961,37,23,32,53,5,1,6,0,1,0,1,207,0
CC REC,1318823558,María Martínez,10091994,26,31,76,60,2,1,2,1,0,0,1,990,1
CC REN,0551465809,Sofía Hurtado,10061988,51,52,30,97,3,1,2,1,0,1,1,304,0
DCU,2059102880,Carlos Rodríguez,25011942,54,31,72,37,2,0,1,0,1,1,1,948,1
HLED-WEB,1701659868,Melissa Hernández,21121980,79,64,73,80,1,1,2,0,0,1,0,719,0
HLED-WEB,2396939745,María Hurtado,09091938,42,49,43,71,3,0,1,0,0,1,1,131,0
MTR,5952997869,Luis Martínez,08031932,52,21,19,29,3,1,3,0,1,1,0,511,1
EIS,2881464920,Melissa Hurtado,01041949,86,38,93,58,5,0,3,1,1,1,0,306,1
CC REC,1906020487,Melissa Rodríguez,20121935,67,69,54,48,5,0,4,0,1,0,1,343,0
EIS,3202916758,Marcela González,15031930,35,93,93,21,5,1,4,1,1,0,1,599,0
SITAC,4950905662,Marcela García,15111995,24,28,29,35,6,0,1,0,0,0,1,719,1
CC REC,8131406797,Marcela Rodríguez,20051947,95,37,3,7,1,1,2,0,0,1,1,97,1
SIC,6093428727,Luis Cifuentes,20061957,58,48,23,57,1,0,2,1,1,0,1,543,0
CCT,8922996507,Manuela Murillo,18102002,38,22,82,19,5,1,4,1,1,1,0,501,1
EIS,5204231478,Juan Martínez,15071937,85,11,92,83,3,0,1,1,0,0,0,42,0
TI PV,0904811991,Daniela Rodríguez,05041952,57,70,16,94,5,1,6,1,0,1,0,237,1
AFIS,2640203951,Manuela Cartagena,01021946,8,82,63,4,6,0,2,1,1,1,1,412,0
EIS,1742344745,Miguel Martínez,08102005,13,86,73,56,6,0,6,1,1,1,1,883,0
CCT,1394438368,Miguel Cifuentes,08031927,3,21,53,29,4,0,3,0,1,0,0,393,0
CC PV,1147139197,María Hurtado,06091940,34,73,96,11,1,1,6,1,0,1,1,805,0
CC,2001765182,Gabriela López,01101945,91,4,72,58,1,0,4,0,0,1,1,582,0
SIC,0094829174,Luis García,10041978,89,20,39,8,4,0,1,1,0,0,1,308,0
SITAC,3352439922,Miguel Rodríguez,02071982,40,95,34,98,1,0,6,0,0,0,0,534,0
ABIS,5380233010,Sofía Martínez,28091940,24,53,49,10,4,1,6,1,0,1,0,281,0
CC REN,3342382722,Ana Murillo,16031933,75,62,95,57,3,0,3,1,1,1,1,228,1
NUIP,1143280423,Ana Castaneda,22071991,99,8,19,40,6,1,3,1,0,0,0,407,0
CC REC,7396649129,Daniela González,03102005,20,49,87,22,4,1,4,0,0,1,0,840,1
ANI,2724662693,Juan López,01041996,75,47,74,74,5,0,1,1,0,1,0,12,1
SITAC,9579083912,Luis Cifuentes,14111953,89,83,45,40,4,0,1,0,0,0,1,444,0
CC DUP,9814346077,Miguel Martínez,13071960,43,51,24,74,3,0,4,0,1,0,0,836,1
CC REN,1671138434,Carlos González,11021941,35,36,47,26,1,1,4,0,1,0,1,791,0
CC DUP,6118468911,Daniela Cifuentes,19021976,25,85,91,31,6,1,1,1,1,1,1,95,1
HLED-WEB,2836318450,Ana Rodríguez,27091955,53,16,25,92,4,1,3,1,0,1,1,512,0
MTR,9707221021,Sofía García,07051948,96,95,38,96,3,0,6,1,1,0,0,467,1
NUIP,8711680660,Sofía Martínez,15091981,44,50,50,99,3,1,5,0,0,1,1,6,0
CC PV,6332579334,Laura Cartagena,08071975,32,16,63,62,2,0,5,1,1,1,0,760,0
CC,4404554823,Miguel Castaneda,07061951,95,62,30,82,2,1,3,0,1,1,0,732,0
SIC,6762539035,Gabriela Rodríguez,24101983,23,9,55,64,4,0,5,0,1,1,0,546,1
TI REN,4638338811,Manuela Martínez,21081982,32,61,67,99,1,1,4,1,1,1,1,904,1
NUIP,2344918893,Sofía Cartagena,10011999,83,23,24,99,5,0,1,0,1,0,0,638,1
TI REN,2441287802,David Hernández,17021975,35,7,20,100,4,1,2,1,1,0,0,715,1
ANI,0209325456,Luis Murillo,08011955,11,19,9,66,3,1,5,0,0,0,1,49,0
TI,7317569957,Melissa Perez,08011990,25,5,70,13,1,1,1,0,1,1,1,266,0
TI REN,9057922983,Marcela Cifuentes,12011965,68,54,95,67,2,1,6,0,0,1,0,482,1
EIS,7997420136,Melissa Castaneda,04032001,42,1,70,76,2,0,3,0,1,0,0,240,1
CC REN,4236062941,Juan Cifuentes,11111928,64,86,52,93,4,1,4,0,0,1,0,531,0
HLED-WEB,6952982157,Miguel Cifuentes,22071960,92,41,38,91,4,0,4,1,1,1,0,648,0
