tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,3192335847,David Martínez,12071945,68,49,87,74,4,1,5,1,1,1,1,538,0
CC DUP,6953742503,Gabriela Rodríguez,15101929,37,79,20,61,6,1,4,0,1,0,0,839,1
SIC,0072514852,Daniela López,11031931,42,54,38,92,5,1,3,0,1,0,0,552,0
SITAC,9980208131,Juan López,16101976,4,29,98,30,5,1,5,1,0,0,1,682,1
CCT,8526850638,David Perez,03021964,76,76,94,67,3,0,5,1,1,0,1,190,0
NUIP,9586519294,Sofía Perez,18082000,70,6,44,89,1,0,3,1,0,0,0,799,1
CC,5852468753,Sofía González,09121922,72,26,90,98,5,0,6,1,0,0,0,224,0
TI,1836074731,Manuela Martínez,20121965,9,19,41,56,4,1,4,1,0,0,0,984,1
ANI,9564923417,Sofía González,05121961,96,55,88,17,6,1,4,1,1,0,0,479,0
NUIP,9002509093,Juan Castaneda,05051993,22,65,61,4,3,1,2,0,0,1,1,544,0
TI REC,0855305282,Juan Hernández,13101944,81,95,91,77,4,0,3,1,0,1,0,943,0
NIP,6083232652,Gabriela Hurtado,05121975,96,13,75,41,2,0,4,1,1,1,0,680,0
NUIP,6312885912,Carlos Hernández,18021933,55,45,14,70,4,0,6,1,1,1,1,801,0
TI,3374064077,Melissa Cifuentes,14011926,32,50,36,15,1,0,5,1,1,1,0,193,1
TI REN,4907244325,Carlos Rodríguez,03101978,81,56,56,71,1,1,4,0,0,1,0,88,1
CC REN,4572327672,David Rodríguez,02102004,47,35,20,18,3,0,6,1,0,1,0,96,0
CC DIG,2940482637,Juan Rodríguez,07091913,43,21,24,24,1,0,1,1,0,1,1,607,1
TI,0259496503,Miguel Cartagena,21051999,13,48,76,45,6,1,3,1,1,0,0,72,0
NUIP,5792033359,Juan González,20051967,2,65,21,65,3,1,3,0,0,0,0,625,0
MTR,1240500380,Carlos Hurtado,05061934,15,61,19,6,2,1,5,0,0,0,0,253,0
TI REN,6328756309,Marcela Cartagena,02031982,60,21,65,65,3,1,1,0,1,0,1,722,0
CC DUP,6835066122,Gabriela Hernández,04101942,65,25,13,13,2,1,4,1,0,1,1,22,0
CCT,6744732063,Juan Murillo,17091971,39,42,77,1,3,0,6,1,1,0,1,910,1
EIS,4450424665,Daniela Hernández,20061968,35,43,75,21,4,1,4,1,1,0,0,120,1
TI REN,5511172802,Marcela García,27061925,76,89,41,3,2,0,1,0,0,0,1,295,0
CC DUP,4658593029,Melissa Perez,07101960,14,51,96,73,4,1,6,1,0,1,0,147,1
