tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,8377027844,Daniela Rodríguez,04101979,54,84,8,81,1,0,4,0,0,1,1,798,1
CC PV,7367585170,Marcela Perez,18111971,87,35,87,47,4,0,6,0,0,0,0,332,0
TI DUP,2429281452,Miguel Hurtado,23071958,65,32,90,37,2,1,3,0,1,0,1,405,0
HLED-WEB,9631181382,Miguel Perez,10121998,78,25,85,63,1,0,3,1,0,0,0,315,0
CC REC,2164907793,Sofía Martínez,24031986,12,13,49,72,5,1,4,1,1,1,0,208,0
CC PV,9062491860,Ana Cartagena,12072004,84,71,88,49,6,0,5,1,0,0,0,295,1
TI,5684630049,Marcela Hurtado,17101967,48,67,42,77,1,1,1,1,0,0,0,241,0
CC DUP,2313842168,Gabriela Murillo,28071983,55,3,95,83,1,0,6,0,1,0,1,349,0
CC,2183864983,Manuela Hurtado,20121984,13,78,85,87,1,1,1,0,0,1,1,450,0
CC REN,7779839994,Gabriela Perez,03111946,4,82,34,36,5,1,4,0,0,0,0,22,1
ABIS,2870602674,María Castaneda,15112002,92,18,3,58,4,1,6,0,1,0,0,696,1
NIP,6685505703,David Murillo,11011939,60,92,41,31,2,0,6,1,1,1,0,928,1
CC REC,4174224819,María Cartagena,16091950,55,36,19,70,4,0,2,0,1,0,0,322,1
AFIS,6716838772,Ana Hernández,07031946,60,75,51,49,6,1,3,0,1,1,0,677,0
CCT,6709329415,Marcela González,10111985,13,46,71,89,4,0,5,0,1,1,0,677,0
HLED-WEB,7484502962,María Rodríguez,16111997,38,10,33,29,1,1,4,1,1,1,1,156,0
ANI,6692784082,Juan Castaneda,02022021,21,43,99,14,6,1,2,1,1,1,1,943,0
SITAC,0066134695,Ana López,28021975,4,83,8,98,5,1,3,0,1,1,0,391,1
CC PV,1928368139,Daniela Rodríguez,09091970,36,44,91,10,5,0,5,0,1,1,0,963,0
MTR,7480485896,Gabriela Murillo,14072009,54,29,31,26,6,0,4,0,1,1,1,753,1
CC,9051643245,Ana Perez,23041932,21,40,69,61,6,1,3,0,1,0,1,562,1
TI REC,5077818779,Manuela Rodríguez,22021959,41,88,5,61,4,1,5,1,1,1,1,879,1
TI REC,0882174082,Ana López,23021984,49,10,18,44,3,0,4,0,1,0,1,500,1
DCU,5331914665,Melissa García,23041944,85,83,95,83,4,1,4,0,1,1,0,514,0
CC REN,7359329496,Sofía Rodríguez,17091974,93,16,12,89,6,0,4,0,0,1,1,154,1
NUIP,1886911662,Miguel López,07032002,73,89,44,57,6,1,2,1,0,0,1,131,0
TI PV,6593307045,Laura Cartagena,03112010,67,29,74,30,1,0,5,1,0,1,0,163,0
DCU,3744841836,María Castaneda,07092008,86,87,32,42,5,1,5,0,1,1,1,400,1
TI REC,5401795839,Luis Perez,17021998,42,67,27,51,6,0,4,0,0,1,0,581,0
TI REN,0909080691,Melissa Rodríguez,26041931,70,74,28,43,3,0,4,1,1,0,1,900,1
SITAC,2378223883,Sofía Rodríguez,06111953,96,62,71,75,3,1,1,0,1,1,1,664,1
SITAC,2993529347,Sofía Castaneda,11071951,22,39,13,84,3,0,1,1,1,0,1,167,0
MTR,3508401068,Luis Cartagena,03072002,98,66,79,92,4,0,3,0,1,1,1,406,0
NIP,7721419370,Luis Hurtado,19022009,90,74,61,33,1,1,2,1,0,1,1,42,0
CC REN,9413757735,Luis García,03121965,76,25,63,25,2,0,6,0,1,1,0,78,0
NUIP,1019353238,Daniela López,04021962,56,35,58,38,3,1,1,0,1,1,0,180,0
ABIS,8531329444,Laura González,05061900,38,4,64,92,5,1,1,1,0,1,0,976,0
ANI,4710465797,Ana Hurtado,03041988,74,32,82,98,5,1,6,1,0,0,0,876,1
EIS,7380135316,Sofía Castaneda,01081986,28,20,6,12,1,0,3,0,0,1,0,795,1
CC,4289951798,Melissa García,12031954,87,98,79,76,3,0,1,1,1,0,1,412,1
MTR,0053077526,Sofía González,17011958,95,53,78,48,6,1,5,1,1,1,1,173,1
SITAC,1615691469,Ana González,11112005,61,66,99,26,3,0,3,0,1,0,1,924,0
EIS,0795459505,Gabriela Castaneda,26041967,41,13,71,26,3,1,1,0,1,1,1,979,1
TI PV,0392373028,David Perez,18122003,10,51,94,53,4,0,3,0,0,1,1,26,0
MTR,7426842352,Juan Murillo,20011984,55,77,100,86,6,1,5,0,1,0,1,827,1
NUIP,8527544779,María García,02042002,85,47,41,57,1,1,4,0,0,0,0,495,1
SIC,7954170858,Laura López,07111946,23,61,63,67,3,1,6,0,1,0,0,49,0
CC PV,9905609894,Manuela Hernández,22121935,59,65,3,48,1,0,4,1,0,0,1,536,1
MTR,8765699041,Juan López,05081961,13,24,31,100,3,0,5,0,1,0,0,749,0
SITAC,6977873116,Miguel Rodríguez,21071993,86,22,24,51,5,0,4,0,0,0,1,12,1
MTR,3069325110,Gabriela Murillo,17101994,100,5,94,36,6,0,4,0,0,1,1,747,0
CC PV,8155747168,Daniela Cartagena,03012000,100,42,94,24,3,0,2,0,1,0,1,174,1
TI PV,2257941309,Luis Murillo,02071973,18,69,21,10,4,0,4,1,1,0,0,953,0
CC REN,2209526527,Melissa Perez,07071951,99,68,60,14,6,1,6,0,0,1,1,467,0
TI,2007965811,Melissa Rodríguez,04091957,13,62,86,93,2,0,4,0,1,1,1,97,1
TI DUP,0462266341,Manuela Hurtado,12081942,66,94,33,42,3,1,2,1,1,0,0,639,1
TI DUP,3158295507,Gabriela López,14021923,70,26,4,93,6,0,1,0,1,0,1,235,1
ANI,9428705913,Gabriela Perez,25091977,66,98,23,16,3,1,4,1,0,1,1,694,1
TI DUP,1944906651,Ana Castaneda,03072009,71,88,95,60,4,0,4,1,1,1,0,35,1
MTR,6978066765,Carlos Cifuentes,23091996,47,99,60,37,3,1,5,0,0,1,0,415,1
CC REC,1702511719,Laura Hurtado,11011967,14,91,15,89,6,0,2,1,1,0,0,150,0
TI REN,4710188670,David García,20101972,47,66,35,57,1,0,6,0,0,0,0,437,0
TI REC,5873662619,Gabriela Cartagena,28031979,52,51,93,67,2,0,6,0,0,1,1,917,1
CC,5559460000,David Rodríguez,01011962,44,28,6,87,5,0,1,0,1,0,0,331,0
SITAC,8271696918,Sofía Perez,11031948,75,79,98,50,1,0,1,1,0,1,0,194,0
CCT,5350265825,Ana Hernández,09101965,84,96,76,21,4,1,1,1,0,1,1,683,1
CC DUP,4607646054,Gabriela Hurtado,04021923,42,12,37,94,6,1,1,1,0,0,0,687,1
CC,9084040688,Sofía García,08021950,17,22,5,40,2,0,3,0,0,0,0,1000,0
NIP,6190247280,Miguel González,06101998,9,85,41,31,2,1,1,0,1,1,0,399,0
SITAC,9391768910,Gabriela Castaneda,07021959,100,7,69,52,1,1,2,1,0,1,1,677,0
TI REN,6762465390,David Hernández,03052000,81,12,82,27,4,0,1,1,1,1,1,205,1
CCT,2662613235,Ana Cartagena,03091933,43,1,61,93,4,0,3,1,0,1,1,381,1
CC PV,2026397597,Marcela Martínez,19102002,36,7,67,28,3,0,1,1,1,0,1,453,0
NIP,6772770333,Daniela Perez,28051948,71,86,73,30,6,1,4,0,1,1,1,841,1
NIP,8308911223,Sofía Perez,11111929,53,47,73,75,6,0,1,0,0,0,1,944,0
TI REN,8932773979,Miguel Hurtado,11062008,43,25,22,57,3,1,6,0,1,0,0,412,1
