tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,6848469776,María Cifuentes,10012010,77,51,82,30,6,1,4,1,1,1,0,115,0
HLED-WEB,5465204033,Daniela Martínez,06121988,41,14,79,34,4,1,4,0,1,0,0,70,1
ABIS,3800334876,Melissa Castaneda,18111926,75,100,36,7,6,0,3,1,0,1,1,354,0
ANI,5480233663,Marcela Cartagena,26121973,7,90,6,55,4,0,5,0,0,0,0,314,0
TI DUP,5985257322,Laura Castaneda,04101988,62,75,100,88,5,0,3,0,1,0,1,887,1
CC REC,7387880924,Ana Cartagena,28082007,42,29,3,52,1,0,3,1,0,0,1,152,0
ANI,0556543516,Sofía Cifuentes,09022008,5,90,65,77,3,0,5,1,1,1,1,855,1
MTR,8595834902,María Cifuentes,22121984,36,52,96,63,1,1,4,0,1,1,0,757,1
SITAC,2099457419,Ana García,22081933,17,98,25,32,3,0,6,0,0,0,0,546,1
TI REN,9161342910,Melissa Castaneda,23081975,90,52,67,24,5,1,3,1,1,1,0,378,1
AFIS,5061100615,Ana García,07061909,57,46,25,24,2,1,2,0,0,0,1,373,1
CC DIG,1537781399,Sofía Perez,27031998,25,8,3,27,1,1,3,1,1,1,0,168,1
CCT,5280453387,Marcela Rodríguez,05111924,93,52,60,62,2,0,3,1,1,0,1,850,1
DCU,2053000613,Sofía Hurtado,28111972,15,56,60,44,2,0,5,0,1,1,0,751,1
NUIP,2912486210,Luis Perez,21041994,27,6,82,56,1,1,6,1,1,1,0,986,1
NUIP,2770906169,Sofía Cartagena,20031981,66,80,44,36,1,0,3,1,1,1,0,452,1
MTR,0304337667,Miguel Hurtado,06032000,51,68,85,14,2,0,6,1,1,0,1,544,1
SITAC,4522173197,Miguel Murillo,16042001,54,8,84,93,2,1,5,1,1,1,1,67,1
EIS,0324183034,Miguel González,04041969,4,47,87,83,3,1,2,1,1,1,0,868,1
CC PV,2569545882,Sofía Murillo,16101991,59,93,66,44,5,0,5,0,0,0,0,646,0
CCT,0357053883,Sofía Rodríguez,27102016,94,68,95,66,1,1,2,0,0,0,1,781,0
CC REC,3246132314,Sofía López,16091989,47,58,39,35,6,0,6,0,1,0,1,579,1
ANI,9913017288,Daniela Perez,01051994,33,85,27,61,3,0,4,0,0,0,0,912,0
MTR,2592784377,María Perez,10101954,37,100,52,91,3,0,6,1,0,1,1,317,0
NUIP,9475316884,Ana Rodríguez,01031940,86,99,39,67,4,0,2,0,1,0,1,804,0
ABIS,8050582016,Melissa Murillo,02021997,94,81,58,15,5,1,4,1,1,1,1,954,0
DCU,2353572553,David Hernández,05111978,17,51,65,49,3,0,1,1,0,0,1,645,0
TI REN,0747755657,Miguel Castaneda,13101944,74,72,73,23,5,0,5,1,1,0,1,517,1
CC DIG,0000158620,Juan Martínez,03031959,1,48,44,21,3,1,6,0,0,0,1,113,1
TI DUP,5240256343,Carlos Hernández,10021945,81,29,78,12,5,1,2,1,1,1,1,876,0
EIS,5485095202,Carlos González,09061922,5,2,46,9,2,0,5,1,1,1,1,340,0
