tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,4384737126,Juan Hernández,04031945,45,67,47,58,1,0,6,1,1,0,0,572,1
ANI,4344686652,Marcela Murillo,01011977,74,89,84,4,3,0,5,1,1,0,0,78,0
ANI,5976200420,Ana Cartagena,21081905,59,96,89,53,4,1,1,0,1,0,0,203,0
TI REC,6156596184,Juan Perez,15061981,33,23,35,73,1,1,1,0,1,1,1,824,1
DCU,5020794728,María Rodríguez,25081942,75,67,10,54,1,0,5,0,0,0,1,201,0
CC,3997643729,María López,22071998,48,51,40,38,5,0,6,1,0,1,1,289,0
CCT,9009291751,Juan Rodríguez,13071958,89,48,75,17,3,0,2,1,1,1,0,921,1
CC PV,3887245902,David Martínez,12071990,28,27,74,77,3,1,4,0,1,1,1,773,1
CC PV,6956033088,Laura Hurtado,16031954,33,9,44,43,1,1,4,1,1,0,1,514,0
AFIS,7023149817,Luis Hurtado,17031942,58,64,62,62,4,1,1,0,1,0,1,15,0
CC,7139199110,Manuela García,08032000,89,44,73,55,5,0,6,0,0,0,0,335,0
CC REC,0062506600,Miguel Hernández,12071926,38,79,68,69,1,0,6,0,1,0,0,889,0
CC,9618981521,Miguel García,19121949,92,18,98,88,1,0,3,0,1,1,1,910,0
ABIS,6368401458,Miguel González,09101958,50,34,83,31,5,1,1,1,0,0,1,622,1
ANI,5687351419,Luis Murillo,19111943,85,61,71,26,4,1,4,0,0,1,0,697,1
MTR,4699516002,David González,26081947,16,38,19,91,3,0,4,0,0,0,1,386,0
DCU,5076419625,Miguel García,20101924,65,97,42,11,2,0,6,0,0,1,0,941,1
DCU,0212431498,Marcela Hurtado,20121965,32,20,31,79,5,1,3,0,0,1,1,523,0
CC REC,2209917532,Daniela Rodríguez,07041957,67,18,67,41,5,0,3,0,1,0,0,281,0
SITAC,8638088224,Luis Rodríguez,27011963,54,12,91,74,2,0,4,1,1,1,1,291,1
DCU,2562240051,Juan González,16101988,96,72,22,4,2,0,3,0,1,1,0,572,0
CC,1030485458,Ana Cartagena,24041993,38,15,16,26,6,1,1,1,0,0,1,475,1
ABIS,4104242342,Marcela Martínez,03041986,79,25,46,96,3,0,3,1,0,1,1,942,1
CC PV,4074649087,Carlos González,24061938,65,40,58,34,3,0,1,1,1,1,1,432,1
EIS,5184073498,Luis Rodríguez,07071993,70,68,62,62,1,1,4,0,0,1,0,482,0
NIP,5717696660,Marcela Cartagena,25051950,53,47,94,87,5,0,1,0,0,1,0,946,0
CC REC,7395336691,Carlos Cifuentes,22101966,97,63,74,90,5,1,6,0,1,0,0,466,0
TI,3756216378,Melissa Cifuentes,08091979,25,28,84,3,3,0,3,0,0,0,0,540,1
SITAC,8971689385,Juan González,03101948,62,79,79,78,1,0,2,1,1,1,0,966,1
TI REN,8467494496,Gabriela García,01021950,40,87,78,22,3,0,5,0,1,0,1,255,0
ABIS,2513697277,María Castaneda,17051999,19,16,84,27,6,1,1,1,0,0,0,901,1
CC REN,6590260490,Marcela González,08061980,67,58,57,87,2,1,3,1,1,1,1,315,1
CC,1660561250,Luis López,14031951,34,67,30,42,6,1,5,1,0,1,0,931,1
CCT,0574739931,David Cifuentes,14111976,91,58,1,61,5,1,6,1,0,0,1,58,1
SITAC,9435846007,Manuela García,20101976,66,32,7,33,5,0,3,1,1,1,1,210,1
TI PV,1108396576,David Castaneda,13021926,60,95,5,71,3,0,6,1,0,1,1,818,0
CCT,1073480955,Miguel Hernández,07081996,78,58,60,95,1,1,6,0,1,0,0,426,1
EIS,2314038937,Miguel González,09051959,58,21,76,44,4,1,6,1,0,1,0,357,1
SITAC,7321865185,Ana García,16091951,65,39,67,97,6,1,5,1,0,1,1,899,1
SITAC,1287609050,Ana Hurtado,16111980,73,15,54,60,4,1,1,1,1,1,0,163,0
CC DUP,2391394447,Luis López,05111949,50,18,88,76,6,1,3,0,0,1,1,914,1
CC DIG,7458143415,Laura García,11051990,44,33,59,8,4,0,2,1,0,1,0,255,1
CCT,4481109586,Sofía Perez,28011931,95,61,77,61,4,1,3,1,0,0,1,699,1
MTR,9678134335,Sofía Cifuentes,01121941,68,60,97,95,1,1,5,1,1,0,1,726,0
AFIS,3588590333,Manuela Castaneda,09011977,51,14,4,33,3,0,3,1,0,0,0,662,1
DCU,5027006093,Melissa García,04012002,71,37,59,40,1,1,6,1,0,0,0,366,0
CCT,2245251190,Luis Perez,05061955,75,26,25,58,2,0,4,0,0,0,1,737,1
TI REN,3420183399,Carlos Cifuentes,25071953,4,37,2,16,5,1,4,0,1,0,0,131,1
CC,4308642260,Laura Martínez,02081976,56,51,14,72,1,1,6,1,0,0,0,147,1
MTR,6857227519,Daniela García,08031994,2,2,45,71,1,1,1,1,1,0,0,732,0
ANI,2101072375,Daniela Martínez,17031946,83,97,58,60,5,1,3,0,0,0,1,741,1
AFIS,2829145120,Laura López,06071954,68,79,39,3,4,0,5,0,1,0,1,947,1
ABIS,6288589255,Carlos García,07061907,95,6,35,18,4,0,5,0,1,0,0,21,0
NIP,9461984480,Daniela Hernández,26071935,43,31,30,11,1,1,6,0,1,0,0,538,0
CC DUP,0423913405,Sofía Perez,03091939,85,15,18,48,3,0,2,0,1,0,1,321,1
NIP,4694026868,Ana López,22021927,69,51,78,21,6,1,4,0,0,0,1,318,1
ABIS,4318789958,Carlos Rodríguez,24111991,43,16,70,64,5,1,5,1,0,1,1,190,1
HLED-WEB,5839075848,Sofía López,13081958,55,60,37,42,2,1,1,1,0,1,0,912,1
TI DUP,4873239159,Juan Hernández,06081929,86,51,1,83,3,0,2,1,1,0,0,412,0
NIP,5464188018,David García,24121943,83,26,78,45,4,1,2,1,1,1,0,999,0
CCT,0872743749,Laura Martínez,21101943,17,88,49,37,4,1,5,1,0,1,0,778,1
MTR,2029654159,Juan Hernández,17031940,92,71,48,11,4,1,1,0,0,0,1,438,1
ANI,6189614649,Daniela López,20071965,20,64,44,1,4,0,2,1,0,1,0,974,0
NUIP,0991052925,Luis González,03111970,55,85,41,51,2,0,4,0,0,1,0,850,1
CCT,0202509139,Daniela García,16011944,83,20,81,53,5,0,3,1,1,0,0,306,0
ANI,0954091515,Melissa Martínez,27041949,46,97,46,21,6,0,5,0,0,0,0,507,0
NIP,2440236710,María Perez,26061999,84,64,28,57,3,1,1,1,1,1,0,987,0
CC,0667418634,Miguel Hurtado,25111953,87,46,2,51,4,1,2,1,0,0,1,150,1
EIS,7365604533,Carlos Martínez,27021950,10,18,16,88,4,1,1,0,1,0,0,747,0
AFIS,0111767761,Miguel Hernández,02101979,42,40,97,80,1,1,4,1,1,0,0,644,0
SIC,0296392292,Daniela García,02081973,98,28,17,79,1,0,5,0,0,1,0,134,0
HLED-WEB,1972696002,Gabriela González,28091962,6,5,66,92,6,1,4,1,1,0,1,527,1
TI,0840128751,Miguel García,07062005,76,9,20,18,5,0,3,1,1,0,0,603,1
TI PV,4885950422,Manuela Rodríguez,09101958,92,86,57,94,6,0,3,1,0,0,1,952,0
CCT,0030541318,Luis Cartagena,01021989,84,85,25,46,5,1,3,0,1,0,1,221,1
TI DUP,0799266056,Ana Perez,16031963,98,37,98,23,4,1,5,0,0,1,1,147,0
CCT,0298609720,Juan González,28041977,18,29,36,42,5,1,3,1,1,0,0,784,0
MTR,7037023706,David García,11041999,68,87,57,15,1,1,5,1,1,1,1,55,0
AFIS,8569638066,David Cifuentes,27031960,42,35,29,54,3,1,2,0,0,1,1,947,0
AFIS,7127873254,Melissa Martínez,24061952,40,13,96,39,2,1,4,0,1,1,1,494,1
HLED-WEB,5732201225,Miguel García,26111993,60,76,76,33,6,1,4,1,0,0,0,348,1
CC DUP,7664985380,Laura Hernández,17101959,40,87,31,52,4,0,1,0,1,0,1,283,0
