tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,5106324480,Laura González,22061937,36,12,72,2,5,1,4,0,1,0,1,615,1
CC DUP,2807965431,Carlos González,03052003,27,25,29,100,3,1,3,0,0,1,0,437,0
AFIS,8155015126,Carlos Cartagena,13011950,57,11,100,33,1,0,4,0,1,1,1,247,1
TI REN,7132803803,David González,21041958,30,29,37,100,2,0,5,1,1,0,1,634,0
CC REN,8886057391,Luis Perez,21122009,52,77,95,11,4,0,2,0,1,0,0,706,1
TI DUP,4151796594,Daniela González,24092009,61,40,58,66,1,1,6,1,0,0,0,233,0
CC REC,7738092375,Melissa González,13101900,59,98,42,89,1,0,4,1,1,1,0,584,1
MTR,4624209884,David Cartagena,16011963,55,86,36,85,2,1,4,1,0,1,0,438,0
TI REN,1298498127,Carlos García,09091952,86,92,86,35,6,0,1,0,1,1,0,272,0
CC,3603201655,Laura Rodríguez,06041936,3,50,24,44,4,1,5,1,0,0,0,491,1
AFIS,3226068684,Daniela García,17091977,29,65,73,58,4,1,1,1,0,0,1,583,1
TI REC,5590732064,Marcela Rodríguez,13121999,23,92,72,60,5,0,5,0,0,1,1,661,0
AFIS,4996914516,Miguel Perez,21051971,46,2,23,79,1,0,1,1,1,1,0,376,0
SITAC,4708004653,Juan González,15051925,31,82,87,18,3,1,6,0,0,0,0,105,1
ABIS,2869262957,Luis Hurtado,18121943,1,31,100,60,2,0,2,0,0,1,1,426,1
TI REC,4722108020,Melissa Perez,16101947,100,32,7,81,3,1,5,0,1,0,0,694,0
CC PV,6447740297,Juan Cifuentes,10041996,9,35,20,64,5,0,6,0,1,0,1,674,0
SIC,1073037062,Miguel Cartagena,19041945,45,46,40,42,6,0,3,0,0,1,0,599,1
ABIS,1986034585,María Cartagena,06031944,5,6,18,27,4,0,1,1,1,1,1,169,1
EIS,4482265126,Manuela Perez,10042006,41,37,27,1,2,1,2,0,1,0,1,405,1
AFIS,6481215092,David Perez,18021993,19,81,20,47,3,1,3,0,0,0,1,424,1
TI REN,1201481836,Marcela López,08091982,54,16,29,14,1,0,4,0,1,1,1,579,1
CCT,7979155371,Daniela López,10101924,25,15,63,49,4,0,3,0,1,0,1,352,1
MTR,2826065085,David Martínez,15091934,81,53,55,2,2,0,5,0,0,1,0,292,1
CC,9036790436,Sofía González,26021990,11,40,39,88,5,1,4,0,1,0,1,789,0
TI,9947954748,María Martínez,11021944,93,26,19,30,2,1,1,1,0,0,0,614,1
CC DIG,1885239363,Carlos Hernández,12011949,88,4,32,11,3,1,2,1,0,1,0,800,1
SITAC,2332208891,Luis Hernández,22061970,65,44,16,96,4,0,2,0,1,1,1,526,0
TI,8319436161,María Hernández,08021972,52,90,52,45,1,1,5,1,0,0,0,625,0
CC PV,4040063214,Juan González,26111977,35,29,70,49,4,0,3,0,0,1,1,646,1
TI PV,7338162868,Sofía Murillo,23011988,56,36,42,26,1,0,1,1,0,1,1,327,1
DCU,9263784687,Carlos Castaneda,24051985,36,64,44,87,1,0,5,1,0,0,0,222,0
CC REN,5036232762,Sofía Castaneda,02071965,37,34,26,29,4,0,5,1,0,0,1,983,1
CC REN,8296028264,Sofía García,27081975,18,86,61,32,3,0,5,1,0,0,1,255,0
CC,7103225368,David García,04111976,61,95,56,49,6,0,1,1,1,1,1,209,0
CCT,3219144701,Miguel Cartagena,15101975,1,13,28,66,4,0,5,1,1,1,1,573,0
CC,1776376881,Daniela Cifuentes,08021905,54,66,65,65,4,0,2,1,1,0,1,795,1
TI PV,4194774193,Luis García,07041952,62,71,97,68,1,0,3,0,0,1,0,569,1
CCT,5493925526,Manuela Hernández,26071980,89,11,53,81,5,1,1,1,1,0,1,249,0
TI REN,8112149285,Carlos García,26061930,17,56,41,78,4,0,2,1,1,1,1,241,1
TI REN,7761579117,Sofía González,17062003,31,76,32,63,3,0,6,1,1,1,1,811,0
DCU,4869348264,Carlos García,13061974,80,4,37,65,2,1,6,0,0,0,0,628,1
HLED-WEB,8207520509,Luis García,21061940,29,7,76,45,6,0,1,1,1,0,1,880,0
AFIS,7220294347,Luis Hurtado,01091932,42,76,11,8,6,0,1,0,1,1,0,619,0
CC DUP,0627319579,Miguel González,10021947,3,52,40,54,3,1,3,0,0,0,0,585,0
DCU,9074866863,Miguel Hernández,02101981,27,25,21,91,1,0,4,0,0,1,0,88,0
