tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,5272668551,David Murillo,11121931,21,13,27,68,4,0,1,1,0,0,1,811,1
AFIS,0122197979,Melissa García,25122009,63,62,99,18,2,0,2,1,0,0,0,449,0
TI,3287834577,Manuela Rodríguez,18072004,18,36,17,89,6,0,5,1,0,1,0,724,0
NUIP,5965205017,Miguel Hurtado,07062002,28,18,69,52,2,0,4,0,1,0,0,676,1
MTR,9505838418,Gabriela Castaneda,11011954,83,61,98,36,1,1,2,0,0,1,1,274,0
HLED-WEB,6265080528,David Murillo,16121938,66,91,47,98,1,0,2,0,1,1,0,647,1
TI,8028740562,Sofía García,14101953,7,45,32,23,4,0,2,0,1,1,1,361,0
EIS,5074720099,Ana Rodríguez,11012004,29,6,82,26,6,1,1,1,0,0,1,181,0
AFIS,6137228530,Luis Cifuentes,20081959,46,81,14,46,6,1,6,0,1,0,0,426,0
DCU,3141986736,David Rodríguez,06011930,82,45,80,65,4,1,1,0,0,0,0,348,0
CC DUP,0307613299,Manuela Murillo,10092001,8,48,62,40,1,1,3,0,1,1,1,920,0
CCT,2126700842,Gabriela Hernández,27121974,100,26,49,81,2,1,2,0,0,1,1,806,1
TI PV,4679205833,Ana García,10122004,23,93,45,4,2,1,1,1,1,0,1,685,0
TI REC,2221427775,David Perez,19071970,43,51,42,52,2,1,3,1,0,0,1,897,0
NIP,5482106675,Sofía Castaneda,26011935,85,77,68,95,4,0,6,0,1,1,0,746,1
CC REN,3819276496,Miguel Rodríguez,12121959,78,12,86,83,1,0,5,1,0,0,1,112,1
CCT,9334787041,Marcela Murillo,12091962,89,24,56,48,3,1,4,1,0,1,0,346,1
TI,8907941072,Miguel Castaneda,19052006,75,91,30,23,1,0,3,0,0,0,0,358,0
SIC,6359664399,David Cartagena,24042002,39,77,55,57,1,0,3,1,0,0,0,275,0
ABIS,0514679176,Melissa López,22092003,19,21,41,49,3,1,3,0,1,1,1,398,1
EIS,8169947748,Ana Hernández,10031938,40,75,22,38,1,0,5,1,0,0,1,533,0
CCT,3991286020,Miguel Castaneda,14101944,89,74,55,27,6,0,2,1,1,1,1,417,1
SITAC,7634611282,David Martínez,13081986,1,78,48,87,5,0,1,1,1,1,1,306,1
SIC,0700114174,Miguel Castaneda,08111998,63,13,9,96,3,0,6,0,0,0,1,107,1
NUIP,8107004609,María García,14091989,76,7,15,95,2,0,3,1,0,0,0,308,1
TI REN,0355511685,Ana Cartagena,07031991,35,7,94,16,3,1,5,1,1,1,1,603,0
SIC,5194774256,Sofía González,22081984,77,41,16,43,2,1,3,1,0,1,1,27,1
TI,9981039861,David Hernández,04071985,46,21,9,79,6,0,5,0,0,0,1,45,0
ANI,1700202905,Manuela Rodríguez,22031979,15,57,31,64,4,0,4,0,0,0,0,199,0
EIS,1081648340,María Castaneda,01091949,82,32,18,79,4,1,6,0,1,0,0,852,0
MTR,7364537917,Marcela Murillo,16091940,100,31,13,4,6,0,5,1,1,0,1,19,0
EIS,4575654816,Sofía Cifuentes,25051989,27,53,14,62,5,0,5,1,1,1,1,297,0
DCU,4644377239,Melissa Martínez,25032002,40,55,15,85,2,0,6,0,1,1,0,828,0
NUIP,5965647990,Sofía López,08081968,99,80,10,44,3,0,3,0,1,0,0,30,1
NIP,5610626419,Juan Perez,28011932,37,5,70,53,6,1,3,1,0,0,1,167,1
SITAC,2818943887,Carlos Martínez,20041970,11,26,85,84,2,1,3,1,0,1,0,592,1
NUIP,7607357826,Luis Murillo,16071955,51,1,58,30,6,1,5,0,1,1,1,276,0
TI DUP,4875093121,David Murillo,23061929,38,73,99,58,5,1,3,0,1,0,0,270,1
