tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,0370717168,Melissa Hurtado,06021988,82,76,18,24,5,0,6,0,0,0,0,508,1
TI REN,2107045551,María García,17061929,36,56,28,60,6,1,5,1,0,0,0,331,1
ABIS,8100119615,Luis Hernández,09091955,76,95,84,52,1,0,2,1,0,1,0,933,1
TI,2556749815,Marcela Rodríguez,10111947,19,81,59,59,2,1,6,1,0,0,1,631,1
NIP,7339140227,Manuela Hurtado,16101990,46,7,49,11,4,1,2,0,1,0,1,15,1
CC,3622059050,David Martínez,28051988,66,100,61,97,3,0,3,1,0,0,1,893,1
TI REC,1459411485,Miguel González,04101939,87,88,89,20,1,0,5,1,1,0,1,604,0
DCU,6363743186,María Cifuentes,03032001,65,92,84,73,3,0,3,1,0,1,1,884,1
TI REC,8280786327,Miguel López,01051974,32,56,35,39,5,0,6,0,0,0,1,757,0
NIP,1664238323,David Perez,05051930,34,63,30,95,3,0,3,1,0,1,1,518,0
CC DIG,8796984515,Laura López,23102015,98,70,72,8,2,1,1,1,0,0,1,55,1
SIC,6784756203,Sofía Cifuentes,11022001,63,71,36,35,1,1,5,0,0,1,0,805,0
ANI,3698467882,Luis Martínez,20112006,24,2,94,74,5,1,3,1,0,1,0,963,1
CC REC,7166299685,David López,01011980,75,70,6,81,5,1,5,0,1,1,0,839,1
DCU,7950801951,Daniela Martínez,20111999,13,15,13,43,2,0,1,0,1,0,1,985,1
TI REC,2591896340,Sofía Cifuentes,16101976,79,68,21,76,1,1,5,1,1,1,0,847,1
ABIS,0023189624,Marcela Perez,23051997,35,35,49,35,2,0,6,0,0,0,1,141,0
CC DIG,5119267956,Ana López,16121999,15,54,12,82,5,0,6,1,1,1,0,853,1
SIC,4061124134,Ana García,05061940,12,29,8,58,5,1,5,1,1,1,0,184,0
ABIS,8822113660,Melissa González,12061925,6,61,1,49,5,0,6,0,0,0,1,665,1
EIS,2958237955,Juan Murillo,21032009,89,12,70,26,1,1,1,1,1,1,0,767,0
ANI,8480238492,María López,20082003,95,80,4,20,1,1,5,1,1,1,1,258,0
NIP,9269163330,Daniela Cifuentes,28012005,61,39,28,60,2,0,4,0,0,1,1,743,0
MTR,7307453437,Miguel Hurtado,21021958,1,17,10,83,6,1,6,1,0,0,0,756,0
HLED-WEB,3833089210,Marcela Perez,17121980,99,94,56,23,1,0,3,1,0,1,0,106,0
MTR,8252420464,Luis Cartagena,16091985,67,78,55,88,5,0,3,1,0,1,0,264,1
ANI,6164829153,Luis González,03041996,86,80,40,86,3,0,4,0,0,1,1,258,0
CC REC,4985539311,Laura Perez,21051987,6,69,4,14,1,1,5,1,0,1,0,71,0
CC DIG,6613518324,Gabriela González,14061941,4,97,20,88,4,1,4,0,0,1,0,320,1
CC,3714196534,Juan Martínez,13061981,4,73,8,41,3,1,2,0,1,0,1,493,0
SIC,5279525595,Gabriela Murillo,05121973,33,55,8,34,5,0,5,1,0,0,0,366,1
ANI,8933058571,Juan Hurtado,26101954,90,67,80,79,3,1,5,0,0,0,1,367,1
EIS,6098216952,Ana Hurtado,06011995,30,20,87,20,1,0,2,1,0,1,1,948,1
SIC,5675613432,María González,14111934,52,62,83,91,3,0,1,1,1,1,1,785,1
MTR,8341563996,Marcela Castaneda,27031947,78,46,91,98,5,1,5,1,0,0,0,828,1
DCU,3034801887,David García,11081956,33,41,5,11,1,1,2,1,0,0,0,890,1
EIS,1966348270,Marcela López,09021935,89,73,49,90,6,1,6,0,1,1,0,953,1
DCU,7957463304,Manuela Perez,15041989,33,60,55,69,3,0,1,1,1,1,0,660,1
SITAC,5300876570,Carlos González,14031957,99,27,74,47,2,0,6,1,0,0,1,904,1
TI REN,6069893180,Melissa Castaneda,06121973,41,97,93,95,5,1,1,0,0,0,0,371,1
CCT,9294564523,Gabriela López,27011963,55,44,54,75,1,0,4,0,0,0,0,869,0
CCT,3772347882,Juan Martínez,20061958,27,56,95,35,1,0,1,1,1,1,0,172,0
TI DUP,3863009198,Luis Hernández,27052001,82,93,81,19,5,1,1,0,1,1,1,474,1
EIS,2797165151,María Castaneda,06102001,56,94,1,21,4,0,3,1,0,0,0,432,0
NIP,1456065466,Melissa Martínez,06082000,16,67,25,22,2,0,4,1,0,0,1,915,1
NUIP,4266467156,Luis García,03081948,96,44,90,86,2,1,4,1,0,1,0,772,0
CC REN,3980992735,Juan Hurtado,16111991,96,48,58,85,3,1,1,0,1,0,1,1000,1
TI,7155614926,Daniela Cartagena,17072008,38,28,78,46,5,1,3,0,0,1,0,257,0
DCU,3436722102,David Perez,28041929,57,88,78,47,4,0,5,0,0,0,1,354,1
TI REN,4973729788,Laura Cifuentes,08041960,78,55,77,34,5,1,2,1,1,1,1,791,0
ABIS,6260462429,Luis Cartagena,02051931,2,86,95,8,5,1,6,1,0,0,0,957,0
HLED-WEB,5787346740,Sofía González,06071959,59,93,84,67,1,1,4,1,0,1,1,683,0
AFIS,4982489691,Juan Rodríguez,20021934,76,79,33,15,6,1,5,0,0,1,1,454,1
TI DUP,6030113716,Melissa Hurtado,10081949,29,54,2,29,1,0,4,1,1,1,0,211,0
HLED-WEB,6319447550,María González,20092001,69,54,61,19,6,0,5,0,0,1,1,690,0
AFIS,9678790266,Daniela Perez,17021951,82,74,21,94,3,1,6,1,1,0,1,546,1
HLED-WEB,5972493197,Gabriela Murillo,24031987,91,71,70,51,2,1,1,1,1,0,0,801,1
CC REN,4106417127,Sofía González,23012004,10,20,83,18,5,0,6,1,1,0,1,113,0
TI REC,1043211047,David Murillo,02071971,17,1,71,69,5,1,4,0,0,0,1,936,0
