tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,0715975950,Miguel Martínez,25101977,69,28,7,82,3,0,1,0,1,0,1,360,0
TI PV,9625056904,Sofía Castaneda,25111991,73,87,43,92,5,1,5,0,0,1,1,645,0
CC,2929754593,Gabriela Cifuentes,16101925,16,48,32,54,1,1,2,1,1,0,0,128,1
ANI,6678124773,David Hurtado,04071967,13,15,69,20,6,1,5,0,1,1,1,561,0
TI REN,1698045281,Miguel López,24111940,92,38,71,76,5,0,1,1,1,0,1,105,0
CC,0943478628,María González,17111962,19,77,1,28,6,0,1,1,1,1,0,426,0
MTR,6905611391,Marcela Rodríguez,20061983,34,63,36,64,2,0,5,1,0,1,0,452,1
CCT,1269168436,Marcela Hurtado,03021937,33,92,13,75,1,0,6,0,1,1,1,649,1
ABIS,3260172431,Gabriela Castaneda,08071981,7,60,1,63,1,1,1,0,0,1,0,25,0
NIP,1409828114,Manuela Murillo,25041957,35,10,69,57,5,1,6,0,1,0,0,723,0
CC,4014931470,Juan Perez,12091913,99,18,70,6,4,0,5,0,1,0,0,773,0
CC PV,8217574150,Carlos Perez,07021965,42,5,21,7,2,0,1,0,0,0,0,706,0
TI PV,9858340405,Ana Cartagena,13071952,69,32,53,93,2,0,4,1,0,0,1,839,0
HLED-WEB,2916359464,Luis García,23121976,82,84,15,77,3,0,5,0,1,0,1,882,0
SITAC,4618605499,Manuela Cifuentes,20021930,50,64,40,9,1,0,1,0,0,0,1,146,1
TI REC,8597814284,Marcela López,26021965,30,74,72,89,1,0,3,1,0,1,0,2,1
TI,1938935907,Melissa García,16111994,52,88,19,98,2,1,1,0,0,0,0,992,1
TI PV,7194958802,Marcela Hurtado,15081955,50,80,34,70,2,0,4,1,0,1,0,606,0
NIP,7264591916,Laura Hernández,15061952,71,91,6,58,2,1,3,0,0,0,0,365,0
NUIP,4820248357,David Cartagena,03051991,95,62,43,38,4,0,2,1,1,1,0,547,0
TI PV,5275036749,Gabriela Hernández,05062016,71,14,42,91,5,1,2,1,1,0,1,671,1
SITAC,8942740258,Melissa Perez,14091995,54,1,33,59,5,1,6,0,0,0,1,268,1
AFIS,4478841301,Miguel Murillo,24011949,14,94,4,31,1,1,6,1,0,0,0,430,0
NUIP,7007743685,Sofía Hernández,11041942,25,6,18,42,3,0,4,0,0,0,0,512,1
CC PV,9721063919,Gabriela Martínez,08021968,32,97,48,48,5,0,3,1,0,1,0,966,0
SIC,1208036290,Laura Cifuentes,22081967,87,90,71,5,6,0,6,1,0,0,1,122,0
TI DUP,0848786269,Juan López,23061965,9,34,32,96,1,1,3,0,0,0,1,542,1
NUIP,4913878076,Carlos Martínez,21111989,13,87,29,73,2,1,5,1,0,0,1,658,0
CC DUP,4797694919,David González,07061939,24,82,88,12,6,0,3,1,0,1,1,80,0
ANI,0691592136,Miguel Castaneda,21101924,8,56,3,97,4,1,6,0,1,0,0,829,1
DCU,7221576294,María Martínez,26032005,37,65,10,10,6,0,6,1,0,0,1,813,1
DCU,3452126051,Gabriela Rodríguez,24081943,67,45,92,68,1,1,4,1,0,0,0,730,1
CC PV,4133246571,Luis Perez,12011994,17,32,90,6,5,1,4,0,1,1,1,176,1
NUIP,0726411427,Luis López,18091981,70,91,46,10,5,1,4,1,1,1,0,692,0
CC PV,7740557152,Manuela Cartagena,17021992,54,95,96,22,3,1,5,0,1,0,0,889,0
NIP,9869199996,María Martínez,16041963,19,39,65,41,4,0,4,1,1,1,0,648,1
NIP,3968127501,Manuela López,19041931,34,77,100,42,5,0,4,0,0,0,0,962,0
SIC,5798763258,Laura Murillo,25101950,40,80,95,44,5,0,1,0,1,0,1,428,0
MTR,2782748372,Manuela Hernández,23041969,98,17,12,22,4,0,4,1,0,0,1,885,0
CC REC,5371179014,María Castaneda,02121935,73,75,86,86,1,1,4,0,1,0,1,713,0
EIS,5404790001,Sofía Murillo,16081973,67,70,41,49,1,0,6,1,1,1,0,620,1
SIC,9810101542,Carlos Cartagena,08121970,82,38,86,44,6,1,6,0,0,1,1,35,0
NIP,6297430396,Manuela Martínez,03061941,91,27,93,29,2,1,6,0,1,0,1,961,1
HLED-WEB,5420661847,Marcela Martínez,27121950,62,68,99,15,2,1,2,1,1,1,0,590,1
CC DIG,6870226715,Ana Martínez,08091944,88,82,23,26,6,0,2,0,0,0,0,273,1
NUIP,5515529369,María Cartagena,12061955,12,10,54,19,4,1,6,1,0,1,1,842,1
MTR,7373495449,Juan Cifuentes,24061928,45,5,34,89,5,1,6,0,1,1,1,867,1
