tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,2916353114,Manuela Cartagena,16031907,80,44,95,18,4,0,3,1,1,0,1,628,1
AFIS,0848790401,Melissa Castaneda,23101973,95,78,46,62,6,1,3,1,0,0,0,544,1
TI,0508757677,Carlos Rodríguez,28061996,31,57,95,64,2,1,5,0,1,0,0,966,0
CC DUP,6074974673,David Martínez,09081984,80,5,39,51,5,0,4,0,0,0,1,508,1
HLED-WEB,0708994297,María Cartagena,26011937,63,51,96,59,5,1,5,0,0,0,1,746,1
CC,2427245224,María Hurtado,05101987,71,91,24,32,6,0,6,1,0,1,0,215,1
NIP,4687949634,Luis Hernández,16011985,67,39,81,34,1,1,3,1,0,0,1,717,1
TI PV,5799905915,Juan López,24011938,65,69,74,49,5,1,1,0,0,0,1,126,0
ABIS,3233122581,Sofía Cartagena,20051971,64,38,99,47,6,0,6,0,1,1,0,846,1
NIP,9597624376,Gabriela Castaneda,08111971,58,49,58,100,2,1,3,1,1,1,0,700,0
ABIS,6674420549,Juan Cifuentes,23111906,84,34,44,77,6,0,2,1,1,0,0,735,0
HLED-WEB,6172962557,Gabriela Cartagena,18072008,12,17,94,23,4,1,4,1,0,0,1,564,1
CC REC,3549768401,Juan García,07031970,49,11,22,64,3,1,2,1,0,1,0,8,1
TI REC,9795690492,Miguel Rodríguez,26041982,30,82,7,45,4,1,1,0,1,1,0,782,0
SITAC,2646942196,Sofía Rodríguez,20051934,68,86,69,76,3,1,6,0,0,0,0,543,0
CC DUP,5855969871,Laura López,07051948,11,5,45,63,3,1,6,1,0,1,0,718,1
TI,9399220113,Daniela García,04041936,67,27,87,63,2,1,4,1,1,0,1,699,0
SIC,5017884557,María Hernández,26031994,96,8,99,72,5,1,4,0,0,0,1,891,0
TI PV,0120373683,Melissa Cartagena,03061948,66,28,87,65,2,0,5,0,0,1,1,501,1
HLED-WEB,3914956231,David Rodríguez,16041937,32,66,46,66,1,0,1,0,0,1,1,682,0
TI DUP,2917569893,David Murillo,20111931,76,87,8,89,5,0,3,0,1,0,1,78,0
HLED-WEB,5195604348,Juan Cartagena,04092009,70,6,34,27,5,0,5,0,1,0,1,150,1
CC PV,2319730662,Miguel Cifuentes,14041935,11,25,80,9,1,0,6,0,0,0,1,380,0
MTR,1764297251,Miguel Castaneda,06122009,86,19,41,41,2,1,4,0,1,0,1,829,0
CC DUP,2171410005,David Murillo,10071939,18,17,50,6,3,1,6,1,0,1,1,752,0
CC REC,5188597615,Miguel Hurtado,18081952,95,29,32,17,3,0,5,1,1,1,1,933,1
CC DIG,6659625708,Miguel Hurtado,05051979,20,1,16,97,6,0,6,0,0,1,0,993,0
CC,5451785102,Juan Cartagena,26051976,98,16,27,19,6,0,1,1,0,0,1,194,0
CC DUP,9512643535,Gabriela Rodríguez,16031964,11,96,60,19,3,0,5,1,0,1,1,967,0
AFIS,0634614656,Manuela Cartagena,14121981,43,12,65,22,4,1,2,0,0,0,1,442,1
CC DUP,4633070137,Melissa González,10061981,69,30,66,100,1,1,5,1,0,0,1,227,1
NIP,6403213040,Gabriela Perez,26122008,14,9,63,5,2,1,6,1,0,1,1,76,0
CC PV,1249367810,Gabriela Hurtado,12071951,72,1,52,87,2,1,2,0,0,1,1,597,1
MTR,4225153887,Carlos Cifuentes,14102006,84,26,100,2,6,1,2,0,0,1,0,338,0
TI REN,3143825202,Carlos García,25102009,65,11,91,78,6,0,1,1,1,1,1,650,1
TI REN,2311097842,David García,02121935,12,92,73,58,4,1,2,1,0,1,1,15,0
CC PV,5318341630,Laura Castaneda,25031971,95,44,28,13,2,0,6,1,0,1,0,336,1
CC,8970740739,Juan López,14061992,62,57,32,29,3,0,3,1,1,1,1,708,0
EIS,1505988341,Melissa Perez,04101928,10,92,99,72,3,1,4,0,1,1,0,421,1
CCT,8078077142,Manuela López,20071977,2,18,93,54,5,1,1,1,0,1,0,962,0
ANI,8921642459,Ana Castaneda,27121924,29,79,82,92,6,1,6,0,0,0,1,653,1
NIP,6551255532,Laura García,25081935,40,57,33,85,4,0,2,0,1,1,0,848,1
TI REN,4676273577,Ana Murillo,24101944,9,46,64,45,4,0,6,1,0,0,1,476,0
CC,5293278233,María González,03031932,13,75,9,17,1,1,2,0,0,0,1,929,1
TI REN,2727214116,Laura Hurtado,28031946,6,84,75,8,6,1,6,0,0,1,0,961,1
CCT,9263434875,Daniela López,12101928,68,40,42,40,3,1,1,0,0,1,1,769,0
ANI,0202349686,Manuela González,04091926,92,22,94,29,3,1,3,1,0,0,0,351,1
TI,2121582922,Miguel Cifuentes,18011947,44,69,25,25,2,0,4,0,0,0,1,838,1
CC DIG,9382856253,Gabriela Murillo,10112004,43,47,83,53,5,1,5,1,1,0,1,548,0
AFIS,4286306048,Juan Cartagena,01082005,93,25,70,70,1,0,2,1,1,1,1,604,0
TI REN,5403094769,Gabriela Murillo,10101909,14,98,57,14,4,1,4,1,1,1,0,753,1
CC,0685438394,Melissa Castaneda,10021990,50,31,3,37,1,1,5,0,1,0,1,582,0
EIS,1130744193,Luis Castaneda,27061954,69,16,46,35,4,0,5,1,0,0,1,34,1
AFIS,3899670081,Ana Cartagena,02011945,80,88,12,43,2,0,4,1,0,1,1,391,0
MTR,7141503527,Daniela Rodríguez,23102000,16,79,26,53,3,0,2,1,0,1,1,45,1
TI PV,3332521247,Carlos Castaneda,18121993,40,39,67,50,3,0,6,0,1,1,1,681,1
CC REN,6596096144,Carlos Hernández,20071981,100,14,27,74,4,0,6,0,0,1,0,95,0
CC,2288468831,Laura Castaneda,13061967,17,19,39,23,6,0,3,1,0,1,0,398,0
DCU,8352915591,Melissa Castaneda,27101932,53,12,57,19,5,0,1,0,0,0,0,972,0
