tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,2085996148,Laura Murillo,23111982,16,87,40,72,5,0,1,1,0,1,1,999,1
CC REC,1369222938,Melissa García,13101926,6,10,40,7,3,0,5,0,1,0,0,53,1
CC REC,0678018639,David García,06091961,59,75,88,13,2,1,5,1,1,1,0,160,0
CC DUP,8950137611,Sofía Murillo,16011947,17,84,63,57,5,0,5,1,0,0,1,244,0
MTR,8099250323,Ana Perez,11061946,95,44,48,14,5,0,5,1,0,1,0,677,1
CCT,0615634155,Daniela Murillo,24101995,3,84,84,76,2,0,6,1,1,0,1,506,1
TI PV,1833821980,María Cartagena,23031939,99,36,85,1,1,1,5,0,1,1,1,223,0
CC PV,5306448435,Daniela Cartagena,07011958,13,92,66,12,5,1,3,0,1,1,1,516,1
EIS,5914985550,Manuela Murillo,18051956,10,51,58,62,4,0,5,0,1,1,1,948,0
EIS,6694306124,David Castaneda,23041959,72,77,22,99,5,0,5,1,1,1,0,456,1
CC DUP,2473547865,David López,06112014,83,51,6,59,1,0,4,0,1,1,1,828,1
CC DIG,5296343707,Daniela Murillo,24101971,61,2,80,97,1,0,6,0,0,0,1,835,0
NUIP,6174984250,Luis Cifuentes,17111938,99,51,49,89,2,0,1,1,0,1,0,430,1
CCT,8994499866,Ana Hernández,22021984,55,77,12,57,3,0,4,1,0,1,0,477,1
TI DUP,6910782009,Gabriela Murillo,15111940,15,64,99,84,6,1,5,0,0,1,0,911,0
CCT,7027774707,Luis García,26071981,60,14,32,72,5,1,3,0,1,0,1,142,1
MTR,4517555452,Carlos Hurtado,19041929,91,98,12,92,5,0,6,1,1,1,0,894,0
DCU,7898430917,María Martínez,18091987,46,75,67,15,1,1,1,0,0,1,1,650,0
HLED-WEB,2911339126,Marcela Rodríguez,27011971,46,4,66,62,4,1,1,0,0,1,0,695,0
HLED-WEB,3296696643,Melissa Rodríguez,27091928,34,8,4,31,6,1,6,0,0,0,0,8,1
CC DIG,8519260099,David Perez,09041906,94,80,87,43,4,0,4,1,0,0,1,737,1
CC,2544857344,María González,19111938,5,63,52,38,6,0,4,1,0,0,0,742,1
NIP,4446567302,David Cifuentes,25071976,45,61,50,20,5,1,6,0,1,0,0,208,1
NUIP,2800417278,Ana Hernández,21041960,84,48,58,57,4,1,3,1,0,1,0,903,1
ABIS,4824346985,Luis Cifuentes,06051982,49,11,41,92,5,1,3,1,0,1,0,667,0
TI DUP,3395476778,Sofía Rodríguez,24101976,22,25,48,71,1,0,4,1,1,0,1,658,0
SIC,6416212686,Daniela Cartagena,16091962,28,88,64,49,5,1,4,1,1,1,0,395,0
TI REC,9036608213,Laura Cifuentes,04021934,37,22,60,46,4,1,3,0,1,1,0,34,1
TI DUP,7217376065,Miguel Hernández,06121994,61,49,62,17,1,0,1,1,0,1,1,372,1
ANI,2900794731,Melissa Cifuentes,19081929,76,63,30,39,3,0,2,1,0,1,1,594,1
MTR,2850034841,Manuela González,12052004,32,8,67,32,2,0,2,0,0,1,1,443,0
DCU,4509509245,Carlos González,10041978,67,57,81,29,5,0,1,1,1,0,1,784,1
NIP,6118725793,María Hernández,14091994,5,23,61,73,1,0,3,0,1,1,1,190,0
TI PV,8367529054,Laura López,01101947,91,22,83,22,1,0,1,1,0,1,0,316,0
TI REN,6029259859,Sofía Martínez,07111940,37,66,17,97,2,1,6,1,1,1,1,943,1
CC DUP,3024598149,Carlos Rodríguez,15021945,24,37,78,3,2,1,5,0,0,1,1,956,0
TI,3149545766,Laura Rodríguez,26072007,21,81,40,70,6,1,1,1,0,0,1,493,0
CC REC,3322842770,David Cifuentes,18061928,71,84,56,81,4,1,1,0,1,0,1,610,1
CC,5360109335,Daniela Hernández,10082001,9,21,67,12,4,0,4,0,1,1,0,17,1
EIS,7415256204,María Hurtado,13091942,23,35,18,37,1,0,1,1,0,0,1,4,1
TI,9330132302,David González,15111931,38,71,82,32,5,1,2,1,1,0,0,289,0
TI,5421109535,David Hurtado,02091962,8,89,31,31,5,1,6,1,0,1,0,827,1
CC REC,1313197536,María Martínez,27101957,43,96,74,19,5,0,1,0,0,1,0,395,0
CC DIG,9095756283,David Cifuentes,07081924,75,19,39,34,2,0,4,0,1,1,1,719,0
TI REC,7526872262,Daniela Cartagena,19061963,98,91,59,82,4,1,6,1,0,0,0,411,1
CC REN,4022636196,Melissa Murillo,27071943,65,47,48,56,2,1,4,0,1,1,1,751,1
ANI,3074074699,María Castaneda,16111955,9,31,81,71,5,0,6,1,0,0,0,592,1
NUIP,7764980294,María Martínez,26091973,11,85,29,15,4,1,3,1,0,0,0,142,1
EIS,9263897335,Manuela Cifuentes,06101973,36,85,91,20,3,0,4,1,1,0,0,786,0
CC REN,3508527783,Daniela Perez,03122000,51,33,59,53,3,1,3,1,1,1,0,465,0
CC,7848539186,Melissa Hurtado,24121957,16,63,4,43,1,1,4,0,0,0,1,622,1
CC,8627977576,Marcela Cifuentes,08111943,27,90,89,27,4,1,6,0,0,0,1,714,1
TI REC,4560912934,Sofía Perez,14062005,98,64,71,12,6,0,2,0,1,1,0,16,0
TI REN,3763000864,Juan Murillo,26041939,12,6,45,31,1,1,6,1,1,0,0,182,0
CC,2684641870,Manuela Martínez,04011939,78,17,83,25,4,1,2,1,0,0,1,887,0
TI,2839614562,Sofía Cartagena,01011927,31,19,23,4,5,1,1,1,1,1,1,853,0
MTR,6120329952,Miguel Rodríguez,19101973,19,74,44,6,1,0,2,0,1,0,1,14,0
TI REC,4184227315,Juan Cifuentes,06021980,30,43,99,95,1,1,5,0,0,0,1,394,0
CC REC,0254819030,Daniela Cartagena,24101996,15,38,88,78,4,1,5,1,0,1,0,270,0
ABIS,0442739189,María Castaneda,04091951,10,4,49,27,5,0,6,0,0,0,0,644,0
AFIS,6786498685,Melissa Perez,07092024,85,41,30,15,2,1,1,1,0,0,0,554,0
TI,4111972062,David Rodríguez,12051999,82,62,31,56,6,0,6,0,1,0,1,691,0
DCU,7808114410,Melissa García,18051970,37,41,83,86,2,1,5,1,0,0,1,669,1
SITAC,6164466791,Daniela Rodríguez,14071962,71,10,49,65,3,1,2,0,1,0,1,609,1
AFIS,6103674051,Sofía Rodríguez,18101950,12,29,42,41,4,1,2,0,0,0,1,641,1
NIP,9285439234,Sofía Rodríguez,07041941,41,40,13,60,5,1,1,0,1,1,0,46,1
NUIP,2154935334,Ana Rodríguez,14071925,61,75,18,16,5,1,2,0,1,0,0,232,0
ABIS,6596491387,Juan Hernández,15051928,73,49,98,90,5,1,3,0,0,1,1,454,0
AFIS,4368439591,Luis Martínez,10021970,8,37,34,90,3,0,6,0,0,0,1,316,1
HLED-WEB,2592868088,Carlos Perez,03011979,78,30,10,10,5,0,2,1,1,0,1,463,0
CC REN,8860722097,Ana Hernández,23052005,26,65,13,92,4,1,4,0,1,0,0,141,0
CCT,6389066769,María Rodríguez,11091974,52,62,79,63,6,0,4,0,0,0,1,661,0
TI PV,3337807782,Manuela Castaneda,21121936,4,58,5,10,3,0,6,0,1,1,1,267,0
TI DUP,7485544179,Juan Hurtado,23091962,97,94,1,9,1,0,2,0,1,0,0,6,0
CC DIG,2634968119,David Rodríguez,09111990,6,52,76,27,1,0,3,0,1,0,1,219,1
CC REC,6518856838,Laura Hurtado,09061991,89,62,15,57,3,0,5,0,1,1,1,612,1
