tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,9319766510,Ana López,06101941,35,41,51,63,6,0,4,0,0,0,0,7,1
HLED-WEB,0288812080,Sofía Rodríguez,10031967,51,100,36,4,3,1,6,0,0,1,0,333,1
CC PV,4617821183,Laura Hurtado,19061946,13,42,68,77,2,0,6,1,1,1,0,377,0
TI REC,8460300724,Manuela López,18051961,53,18,3,55,6,0,1,0,1,1,1,128,1
CC DIG,2896228780,Carlos González,21021960,7,21,4,11,5,0,3,1,1,0,0,286,1
SITAC,4650654056,Juan Castaneda,28101941,10,90,70,42,1,0,6,1,1,1,0,258,0
CC,6815255030,Sofía González,03031980,100,49,33,34,1,1,6,0,1,1,1,959,0
CC REN,1537908483,Miguel Castaneda,02122004,94,76,26,86,3,1,3,1,1,1,1,322,0
MTR,6108250860,Laura Rodríguez,02051941,52,6,91,56,1,0,6,0,0,0,0,472,0
TI PV,7999134621,Miguel Hurtado,13111914,68,51,6,79,2,0,5,0,1,1,0,647,0
TI DUP,0526707951,Gabriela Martínez,09081987,50,92,23,27,6,1,1,1,1,0,1,912,0
NIP,1691878063,Laura Cartagena,22052002,79,2,44,27,4,0,5,1,1,0,1,62,0
NIP,2769586969,Luis Castaneda,11121978,15,71,55,63,6,0,6,0,0,0,1,276,1
CC DUP,0063140751,Laura Perez,26091977,53,77,23,14,6,0,1,1,1,0,1,352,0
ABIS,8888489916,Carlos Martínez,09091935,17,29,25,61,1,0,4,0,1,0,1,539,0
ANI,8518128510,Juan Cifuentes,25011984,46,50,41,89,1,0,4,1,0,0,0,739,0
TI,8947849883,Juan López,18092002,3,88,62,14,2,0,2,1,0,1,1,561,0
CC REN,9008896233,David García,15061929,71,90,78,69,2,1,1,0,1,1,0,694,1
CC DIG,9942517323,Miguel García,13061977,76,47,26,60,4,1,1,1,0,1,0,744,0
EIS,1099495905,María Hurtado,10031915,56,99,7,83,3,1,1,0,0,1,0,165,0
CC REC,9848750759,Melissa Castaneda,04021932,75,91,25,100,3,1,5,1,0,1,1,507,1
CC PV,6318867823,Melissa López,05031952,97,3,40,31,6,1,3,1,0,1,0,114,1
TI,7489545130,Juan Martínez,04121941,73,61,73,51,2,1,1,0,0,1,0,125,1
TI REC,8451190749,David Cartagena,06061965,27,18,56,38,3,0,2,1,1,1,0,968,0
AFIS,2970526843,María Murillo,23072001,14,39,57,56,6,1,4,1,1,1,1,898,0
TI DUP,6547376537,Laura Castaneda,15071931,99,71,71,28,1,1,2,1,1,1,1,883,0
SIC,8488521868,Juan Rodríguez,12121934,30,20,99,62,4,0,2,0,0,1,0,778,0
MTR,6744003495,María López,23061992,44,9,66,98,3,0,1,1,0,0,1,875,0
CC REN,7397733692,Ana García,06031961,70,41,99,22,3,1,2,0,1,1,0,101,0
NUIP,4143105371,Manuela Perez,04012017,57,79,77,76,4,1,4,1,0,1,0,94,1
HLED-WEB,6994602775,Ana Murillo,20012002,73,84,69,47,2,1,1,0,1,0,0,228,0
CC,9719584800,María Castaneda,20061994,89,34,100,50,2,1,5,1,0,0,1,428,1
CC DUP,7713283553,Luis Martínez,22061958,74,96,5,32,1,1,6,1,0,0,0,381,0
CC PV,5843418845,Juan García,16051961,1,7,98,51,4,1,6,0,0,0,1,514,0
AFIS,8965235147,David Castaneda,10091931,45,83,18,30,3,1,4,1,0,1,0,510,1
TI REN,8067815972,Daniela Hernández,14071990,56,49,55,18,5,0,5,0,0,1,0,302,0
NUIP,1120883943,Daniela Cartagena,22051995,99,46,87,39,1,1,4,1,0,1,0,724,0
NUIP,3905024587,David Perez,28011937,7,51,1,21,4,0,3,0,1,1,1,140,0
CC REC,6968866068,Carlos Hurtado,20021992,59,24,79,75,3,1,3,0,1,0,1,794,1
NIP,9389087635,Juan García,08032005,43,98,73,11,4,0,1,0,1,0,0,932,0
NUIP,8698476607,Sofía Martínez,19011998,74,80,82,63,5,1,6,0,0,0,0,998,0
NUIP,5916810008,Melissa González,20011945,71,20,38,18,2,0,3,0,1,1,1,614,0
DCU,4633429365,Laura Murillo,02111994,94,3,46,54,1,1,2,0,0,1,1,902,1
MTR,0725607892,Miguel López,07091959,15,10,55,7,6,1,6,0,0,1,0,832,0
MTR,2996052442,Juan Perez,01011967,5,43,44,61,4,1,4,0,1,0,1,303,0
CC DIG,9300628448,María López,08022006,46,61,48,20,3,1,4,0,0,1,1,647,1
TI DUP,0233278970,David González,28121930,100,42,99,87,6,0,4,0,1,1,0,667,1
CC REC,5851692691,Carlos Martínez,06011931,53,96,18,2,1,1,1,1,1,0,1,173,1
CCT,5417293729,Carlos Cartagena,21081978,80,48,32,79,3,0,5,0,0,1,0,460,1
MTR,4175986875,María Castaneda,15051928,43,7,66,85,3,0,5,0,0,1,0,415,0
MTR,9952728878,Ana Murillo,05051970,98,12,91,53,1,0,2,0,0,1,0,8,1
HLED-WEB,7460182096,Juan Hurtado,13011984,79,44,30,14,6,1,3,0,0,0,0,5,0
CC REC,5942162626,Carlos González,12051950,35,47,20,18,2,1,5,0,1,1,1,149,0
TI REN,8721714992,María Perez,18111954,65,77,72,5,3,1,3,0,1,0,0,306,0
DCU,9882926853,Melissa López,15021929,71,34,33,60,4,1,1,1,1,1,1,797,1
SIC,0888811933,Sofía Rodríguez,04071975,48,32,78,35,2,1,5,0,1,0,0,913,0
ANI,3184341310,Ana González,15071971,51,20,81,12,4,1,4,1,0,1,1,430,1
CCT,3014248482,David Rodríguez,24091985,85,33,82,49,2,0,5,0,1,0,1,966,0
CC,3479737224,Juan García,20121941,100,4,39,3,4,0,1,1,1,0,1,579,1
NIP,5410570497,Miguel Cifuentes,11061924,24,48,89,91,5,1,4,1,0,0,0,883,0
TI DUP,7132880694,Juan González,21081938,58,63,45,50,6,1,2,0,1,0,1,854,1
TI,5075573850,Miguel Murillo,11121995,82,81,81,47,4,1,4,1,0,0,1,259,0
CC DUP,8020613672,Melissa Hurtado,07041955,15,58,37,99,1,1,2,1,0,0,1,871,0
TI REN,0006478278,Ana Hurtado,28021971,31,53,39,40,3,1,2,1,0,0,0,817,0
SIC,0706748570,Miguel García,02011939,27,67,97,94,3,1,6,1,0,0,0,376,0
CC,6564395332,Daniela Castaneda,22111953,54,90,68,33,6,1,2,1,1,1,1,494,0
NIP,4159092224,Marcela Martínez,16101930,10,92,49,3,2,0,5,0,1,0,0,222,1
TI,6427010426,Ana González,01032000,17,41,62,22,5,1,1,0,0,1,0,33,0
CC PV,6140352331,Laura González,09071974,58,40,92,13,1,1,4,0,1,1,1,407,0
