tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,2573948255,María Murillo,21041961,5,81,85,38,6,1,6,1,0,1,0,154,0
AFIS,6737359304,Sofía Hurtado,03071945,48,40,62,51,5,0,6,1,0,0,1,259,0
NUIP,7293566999,Luis Rodríguez,14111983,6,22,92,40,2,0,6,1,1,0,1,657,1
MTR,4599453614,Daniela Murillo,14111944,64,82,30,2,2,1,3,0,1,1,1,60,0
CC REC,5120583341,Marcela López,20012008,15,21,31,33,6,1,4,1,0,0,1,39,0
NUIP,0890913922,Marcela Cartagena,07102003,36,70,74,99,5,1,2,1,0,1,1,160,1
NUIP,7096229905,Gabriela Cartagena,26031985,27,5,79,79,2,1,6,1,0,1,1,375,1
TI REC,9946545268,David Hernández,22011939,81,74,59,63,5,1,5,0,1,1,1,181,0
TI REN,7653893454,Carlos González,17061935,82,47,73,64,5,0,2,1,1,0,1,867,0
DCU,8986220313,David García,25102002,43,88,93,98,6,0,5,0,0,0,0,340,1
CC DIG,7494889045,Juan García,03071951,73,5,84,17,4,1,6,0,0,0,0,53,1
CC,8838817435,Melissa Hernández,09061983,37,69,11,71,5,0,4,0,1,1,0,832,0
TI PV,0587794163,Gabriela González,07091956,4,89,7,23,5,0,4,0,1,0,1,288,0
TI,8796182823,Gabriela Cifuentes,15091956,49,20,11,23,1,0,6,1,0,1,1,264,0
TI,4761771715,Gabriela López,28031930,47,33,79,51,6,1,4,1,1,0,1,267,1
SIC,6755565651,Marcela González,24012001,31,25,23,63,6,0,6,1,0,1,1,723,0
SIC,2952834907,Gabriela Murillo,23011959,17,88,4,63,1,1,6,1,0,0,0,966,0
SITAC,3812806861,Marcela Hurtado,04101939,76,87,88,94,1,1,2,0,0,0,0,34,1
CC,7964153601,Gabriela López,17111924,66,84,63,51,4,1,1,0,0,0,1,84,1
CC DUP,4999898802,Carlos Hurtado,15022004,35,39,40,30,4,1,6,0,1,0,0,709,0
TI REN,2706642014,David Martínez,05101937,97,41,25,63,1,1,2,1,1,1,0,40,0
CC,7716620075,Marcela Murillo,24031984,99,52,91,67,6,0,1,1,1,1,1,574,1
ABIS,7163902744,Luis Cartagena,06051958,11,40,100,3,3,0,2,0,1,1,0,464,0
CC,4174274126,Sofía Murillo,25031982,1,22,96,47,5,0,6,1,0,1,1,482,0
CCT,9461872038,Gabriela Murillo,06101960,14,77,9,53,5,1,6,0,1,1,0,745,1
NUIP,5150632710,Manuela Hernández,11111988,63,18,10,70,3,0,6,1,0,1,0,62,1
TI REC,9494924563,Miguel Castaneda,26101953,79,39,80,24,6,0,2,0,1,0,1,129,1
NIP,3342406306,Manuela Rodríguez,17101997,52,1,5,18,4,0,1,0,1,0,1,455,0
TI DUP,5650672997,Marcela Rodríguez,26021995,5,87,76,19,5,1,6,1,0,1,0,226,1
SITAC,5213914554,Manuela Martínez,26091927,81,30,40,62,4,0,1,1,0,0,1,9,0
TI DUP,7755862927,Juan Cartagena,26081951,46,33,79,23,6,1,5,1,1,0,1,719,0
TI DUP,4156742287,Gabriela Cifuentes,14052001,74,22,9,76,2,0,1,0,1,1,1,445,0
CCT,3860036592,Daniela Castaneda,04122003,43,39,56,51,3,1,5,0,0,0,1,403,0
HLED-WEB,6679639180,Melissa Rodríguez,03081928,29,32,86,18,5,1,3,1,0,0,1,153,0
ABIS,5446708787,Melissa García,25071936,22,57,10,94,6,1,5,1,1,1,0,129,0
CCT,4329248442,Ana Castaneda,03031976,19,65,46,78,5,0,1,0,0,1,0,770,1
CC DIG,5173076699,Daniela Martínez,11051926,68,82,91,18,3,1,2,1,1,0,1,500,1
DCU,5504004992,Laura Hernández,07011993,79,2,18,25,5,1,3,0,1,1,0,486,0
CC PV,6622777040,Sofía Cifuentes,06051957,75,97,64,26,4,0,5,1,1,0,1,680,1
TI DUP,8508389759,Marcela Castaneda,13011963,95,27,2,16,3,0,3,1,0,0,1,433,1
HLED-WEB,6179833036,Miguel Rodríguez,18091924,93,1,46,65,1,0,2,0,1,0,1,407,0
TI,6490638453,Marcela López,15071930,68,72,38,38,1,0,5,0,1,1,0,327,1
AFIS,5157421604,Marcela Castaneda,21011961,11,73,88,40,5,0,1,1,0,0,1,153,1
CC PV,5824373060,Ana Martínez,10022001,80,86,3,19,6,0,3,0,0,0,1,387,1
CC REC,6504346726,Sofía Cartagena,16071954,42,62,27,45,1,0,4,1,0,0,1,579,0
TI REN,7296551264,Melissa González,16101979,92,7,6,14,6,1,6,0,1,0,1,616,0
CC DUP,9545127624,Melissa Castaneda,03121982,79,87,66,91,4,0,3,1,0,0,1,344,1
NUIP,4294864521,Miguel Rodríguez,10071966,88,86,15,54,1,1,5,1,0,1,1,166,1
AFIS,3487548740,Daniela López,24041928,59,97,38,22,6,1,6,0,1,1,0,56,0
NIP,6927293986,Carlos López,23042002,100,3,93,19,2,1,4,0,1,1,1,966,1
AFIS,9204429562,Juan García,08101947,8,93,98,23,4,0,3,1,0,1,1,556,1
SIC,4981924776,Luis Hernández,05121930,96,35,35,23,6,0,4,1,0,0,1,419,0
TI REC,5548328274,Melissa Murillo,13071988,59,9,59,15,6,1,5,1,0,0,0,371,0
ABIS,9923205899,Miguel Martínez,04091956,10,88,90,4,4,1,6,1,0,0,0,639,1
ABIS,6321011932,Sofía Hernández,15111925,21,9,24,41,3,0,3,1,0,0,0,611,1
TI REC,7066295443,Carlos Cartagena,03081970,11,2,58,92,3,0,1,1,0,0,0,958,0
CC DIG,6243245215,Melissa Murillo,26061948,4,80,56,93,4,0,3,1,0,0,0,157,1
NUIP,8046797397,Ana Martínez,12101945,81,16,99,75,3,0,4,1,1,1,1,790,1
NIP,7588131104,Manuela Cartagena,09102004,10,31,65,34,3,0,3,0,0,1,0,931,1
NIP,5274182130,Carlos Murillo,04121964,58,3,72,93,3,1,3,1,0,1,0,37,0
NUIP,5472893850,Daniela García,16081966,15,85,93,93,3,0,3,1,0,1,0,420,1
CC,0019418720,Marcela Castaneda,19091926,84,40,62,23,1,0,2,0,0,0,1,747,1
NUIP,1877494083,Daniela Hernández,22121986,46,5,60,5,3,0,5,1,1,1,0,578,1
