tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,3269293161,David López,22042005,75,100,47,57,2,1,6,0,1,0,0,391,0
TI REN,6699994896,Luis Cartagena,10121997,7,34,65,62,4,1,1,0,1,1,0,358,0
TI DUP,4870762359,Melissa García,13022005,36,46,75,39,6,1,4,1,0,1,1,651,1
TI PV,7626845031,Ana García,03121940,100,34,99,50,4,0,1,0,0,1,0,865,1
HLED-WEB,6938066411,Gabriela Perez,24072005,13,57,20,51,6,0,2,1,1,1,1,551,1
CC PV,5020261907,Melissa González,01071985,37,68,2,73,1,1,4,0,1,1,0,957,0
ANI,4197602718,Juan Perez,22091977,85,11,32,10,3,0,5,0,1,1,1,530,1
DCU,0101496639,Sofía García,21101924,25,6,70,37,2,1,5,0,0,0,1,230,1
SITAC,7955442057,Luis Perez,10121942,44,94,67,47,6,1,1,0,1,1,0,370,0
MTR,4436010234,Juan Castaneda,28031942,19,70,73,37,4,0,3,0,1,1,1,327,0
TI,9520463713,Daniela López,02021964,71,32,25,95,2,0,6,1,1,1,1,782,1
CC REC,8517468095,Luis Cifuentes,01031928,13,2,83,16,6,1,2,0,0,1,1,152,0
NIP,8527377340,Sofía Martínez,24101979,74,58,85,4,4,0,1,0,0,0,0,933,1
NUIP,0946897526,Juan Rodríguez,27021979,2,77,29,55,4,0,2,0,1,1,1,800,0
MTR,8837311299,Sofía Murillo,05041972,84,39,46,49,6,0,6,0,1,0,0,396,1
TI,8034584690,Ana Perez,17121956,42,71,82,92,4,1,1,0,0,1,1,319,1
NIP,1614035167,Daniela López,14121936,20,76,76,33,3,1,2,1,0,1,1,283,0
ANI,2820174659,Laura Hernández,27031989,23,12,38,48,5,0,5,0,0,0,1,406,0
TI PV,4688183888,Sofía Hurtado,05011975,4,96,72,6,1,0,2,1,1,1,0,388,1
CC,0601717812,Marcela Perez,25091949,51,72,42,2,2,0,5,1,1,1,0,663,1
CC DUP,2210989086,Ana Murillo,11061997,80,65,69,12,1,1,6,1,1,0,1,365,1
TI REC,2216468802,Manuela Cifuentes,16031995,77,73,89,66,3,0,6,1,1,1,1,986,1
TI REC,7662875799,Sofía Castaneda,04111986,87,57,5,34,3,0,1,0,1,1,1,786,0
CCT,2951242896,Juan Perez,01071966,44,97,57,36,1,1,2,0,1,1,0,18,1
TI PV,9486742791,Melissa García,24061928,41,10,80,1,2,0,5,1,0,0,0,620,0
AFIS,5616511112,Sofía Cartagena,23091952,50,10,43,47,2,1,3,0,1,1,0,634,1
