tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,4945838488,Gabriela Martínez,28121993,70,53,93,50,2,0,2,0,0,0,0,510,0
HLED-WEB,4514076800,Sofía López,28041929,74,79,31,83,5,0,4,0,1,1,0,711,1
TI PV,1164471082,Ana García,14071970,47,89,59,51,5,1,2,1,0,1,1,419,1
ABIS,2105277682,Marcela López,27101964,43,22,17,17,1,1,1,1,0,0,1,205,1
TI DUP,6295585844,Sofía Cartagena,07041941,97,55,23,31,1,0,6,1,0,1,1,602,1
TI REC,5476902868,Marcela González,23021954,57,37,62,94,5,0,5,1,0,0,0,366,1
NIP,2206983429,Miguel Hernández,21101925,96,2,33,71,3,0,2,0,1,1,0,766,1
CCT,9596707088,Luis Hernández,21091978,82,35,66,52,2,1,1,0,1,1,1,153,0
CC REN,9432004196,Gabriela López,02052003,33,39,84,70,6,0,4,1,1,1,0,827,1
CC,8262100520,Luis Castaneda,26101993,92,21,23,11,3,1,6,0,0,0,0,909,1
AFIS,5527788336,Daniela Cartagena,28101932,63,75,18,60,5,0,2,0,0,1,1,283,0
DCU,1931708216,Luis Rodríguez,02042009,32,93,80,65,1,1,6,1,0,1,0,127,1
TI REN,2014827987,María Perez,13071982,61,54,65,64,4,0,4,1,0,0,0,193,1
CC REC,7988452538,Manuela García,04091985,23,16,74,55,6,0,5,0,0,0,0,967,0
CC PV,1443130807,Sofía Martínez,02121964,27,8,45,79,6,0,2,0,0,1,0,205,0
CC,5541230600,Sofía García,18071925,45,76,51,64,3,1,5,0,1,1,0,586,1
TI PV,9544483886,Ana Hurtado,07071933,44,11,2,58,6,1,6,0,0,1,1,293,0
TI REN,4111035825,David Hurtado,23051961,35,93,25,73,1,0,5,0,0,0,1,641,0
SIC,9781203645,Ana González,24082007,4,9,7,63,1,0,2,0,0,1,1,272,1
TI PV,4530633025,Marcela López,04031987,24,53,31,41,1,1,1,0,1,0,1,377,1
TI,8384208810,Miguel Murillo,08121965,44,74,14,24,2,0,3,1,0,0,0,180,1
ABIS,3933915244,David Castaneda,03071929,67,17,35,13,5,0,5,0,1,1,0,879,1
EIS,2954190576,Sofía Hurtado,27051977,1,83,90,15,1,0,6,1,1,0,0,447,1
AFIS,5987427127,Carlos Hernández,17041983,91,75,92,7,2,0,5,1,1,0,1,435,0
ANI,2502596053,Carlos González,06051957,99,36,88,81,2,0,2,0,0,1,0,761,1
TI PV,6859348102,Daniela Martínez,18051996,24,96,72,97,6,1,4,1,1,0,1,213,1
CC,2585521053,María Castaneda,26112009,74,31,19,93,3,1,6,0,0,0,1,73,1
TI DUP,3498814896,Marcela Perez,22081949,24,83,74,39,4,0,2,0,1,0,1,820,1
CCT,2099068558,Juan Castaneda,12032009,28,52,47,75,4,0,3,0,0,1,0,845,0
ABIS,8525414522,Ana Perez,16081998,22,49,84,99,4,0,2,0,1,0,1,475,1
CC REN,4805546528,María Martínez,06031961,76,33,62,48,5,1,4,1,0,1,0,640,0
SIC,5773522372,Melissa González,09061986,15,70,94,48,4,1,6,0,0,1,0,869,0
TI PV,7586263971,Marcela Hurtado,19031949,34,2,42,92,2,1,1,1,1,1,0,966,0
CCT,7891703424,Daniela Cartagena,23031932,24,13,88,1,2,1,2,1,1,0,0,99,1
CC REN,6807922820,María Cifuentes,27091906,10,98,65,48,3,1,4,1,0,1,0,798,1
TI DUP,1182285692,David Murillo,06012003,81,76,36,75,5,1,2,1,0,1,1,680,1
CC DIG,3900520896,Laura García,18021945,17,43,27,2,2,1,5,1,1,0,0,650,0
ABIS,1511321101,Laura Cartagena,08101963,80,81,6,79,1,1,1,1,0,1,1,630,0
CCT,0317338663,Laura Rodríguez,23012000,34,95,80,35,3,0,5,1,0,0,1,261,0
TI REN,1030717395,Manuela Rodríguez,05061997,4,66,34,90,3,1,1,1,1,1,0,634,1
CCT,2104142453,Carlos Perez,28061926,30,61,50,84,5,1,3,1,0,1,0,782,1
CCT,6486509360,Laura Hurtado,17071943,95,38,72,10,5,1,4,0,0,0,1,417,1
HLED-WEB,2590592188,Melissa Hurtado,01091949,21,71,88,71,2,0,4,1,1,1,1,193,0
TI REC,5167271727,Juan López,01041997,29,60,25,99,6,1,1,1,1,0,0,258,1
TI,7225126012,Miguel Hernández,18091998,38,74,46,28,6,1,6,1,1,1,1,16,1
CC DUP,6221518707,Marcela García,06111941,89,82,57,10,3,1,3,1,1,1,1,694,1
TI PV,4296404505,Daniela Rodríguez,25102004,52,99,27,60,1,1,1,0,1,0,0,724,1
CC REC,4118941139,Juan Martínez,08081964,48,100,80,83,3,0,3,1,1,1,0,855,0
ANI,6379512547,María Hurtado,06121963,20,26,44,86,5,0,4,1,1,0,1,53,1
AFIS,6040795165,Gabriela Cifuentes,23011990,96,31,56,95,5,1,2,0,1,0,1,838,1
TI REN,3291755111,Juan Castaneda,07051994,99,81,47,69,1,0,1,1,1,0,0,142,0
TI DUP,1646635127,Luis Castaneda,23031937,19,50,15,86,3,1,3,1,0,1,0,888,1
CC REN,9328252927,David Murillo,13051982,14,81,36,70,2,0,5,1,0,1,1,528,1
NIP,3866451714,Sofía Rodríguez,04121940,60,80,58,95,4,0,2,0,0,1,0,476,0
AFIS,1457569434,Ana López,02011961,72,31,27,100,2,0,6,1,1,1,0,576,1
CC DIG,6185323066,Carlos López,18041946,38,21,30,57,2,1,3,1,0,0,0,252,1
TI PV,0551663245,Ana Martínez,09062002,70,3,9,73,6,0,1,0,1,0,0,336,1
TI REC,2230155717,Ana Castaneda,08121999,27,32,48,36,5,0,3,0,0,1,1,828,1
CC REC,6184746220,Daniela Martínez,10061998,34,38,19,90,1,1,5,0,0,1,0,380,1
MTR,7511463065,David Cartagena,07022003,33,9,23,38,2,0,3,1,0,0,1,360,1
ABIS,8908601252,Carlos Perez,02032006,42,27,77,37,5,1,4,1,1,0,0,725,1
AFIS,9136164391,Manuela Hernández,17121994,79,3,98,52,6,0,1,1,1,1,1,882,1
TI REC,7943284974,Ana Murillo,22101926,57,8,29,32,2,0,6,0,1,1,0,962,0
SIC,9812892606,Melissa Hernández,15021999,91,12,81,96,6,1,4,1,1,1,0,160,0
CC REC,1691906123,Daniela Hurtado,27121972,66,22,14,91,5,1,6,0,1,1,1,47,0
CCT,9106028375,Gabriela Cartagena,09051990,53,85,23,41,6,0,4,1,1,0,0,470,1
CC REN,3551501689,Gabriela Perez,24051957,53,54,4,68,2,1,5,0,0,1,1,458,1
ABIS,2573526326,Carlos López,22101940,45,3,88,75,6,1,4,0,0,1,1,678,0
DCU,5531021977,David Hernández,20121989,87,54,92,75,1,0,6,0,1,1,0,107,1
CCT,8396559673,Juan González,26061951,52,2,45,54,4,0,1,0,0,0,0,404,1
EIS,7031088121,Manuela Martínez,03041978,43,19,93,52,1,1,3,0,1,1,1,641,1
DCU,2220148013,Ana Cifuentes,20111975,64,17,39,5,5,0,4,1,1,0,0,127,0
EIS,2425127449,Melissa Murillo,04091942,32,50,87,96,6,0,5,0,0,1,0,259,0
HLED-WEB,1405514879,Carlos López,11041952,83,17,84,97,3,0,4,0,0,1,0,74,0
