tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,7954708796,Ana López,18121935,99,15,93,12,3,0,1,1,0,0,1,130,1
NUIP,7792602344,Miguel García,11041971,35,81,10,12,5,1,2,0,1,1,0,465,1
SIC,3808684232,Miguel Castaneda,24101935,14,18,85,74,4,0,4,1,1,0,1,655,0
TI DUP,0570083095,Ana Castaneda,04051989,9,50,12,68,6,0,5,0,0,0,0,735,1
SITAC,5198109367,Luis Murillo,08102004,27,47,96,83,2,1,1,1,1,1,0,493,0
ANI,9922859242,Ana Hernández,18091933,53,94,43,14,6,0,6,1,0,1,1,131,0
CCT,9001269504,Melissa Murillo,15051970,12,98,79,14,3,0,1,0,1,0,1,738,0
CC DIG,4074841453,Luis Murillo,09101978,99,67,31,6,5,1,3,0,1,1,0,350,0
HLED-WEB,2876378221,Sofía González,20011963,93,19,32,82,5,1,2,0,1,1,1,844,0
MTR,2511684604,Ana García,04111950,5,46,62,67,4,1,1,1,0,0,0,209,0
AFIS,7862873305,Laura Rodríguez,17031915,31,70,68,78,6,0,5,1,1,1,0,507,0
NUIP,3130071223,Marcela Murillo,24071953,36,93,99,54,5,1,1,1,1,0,0,231,0
EIS,0252130487,Marcela Castaneda,18071932,52,65,93,37,3,1,5,0,1,1,0,462,0
TI DUP,0229644713,Melissa Hernández,06071942,30,46,48,98,2,0,4,1,1,1,0,890,1
TI,2588566671,Juan López,28121952,79,59,6,3,2,1,5,1,0,1,0,468,0
SIC,3156803088,Marcela Hurtado,08051950,19,18,3,10,4,0,1,0,0,0,1,941,1
TI,6386846669,Laura García,15081977,5,40,58,20,5,0,4,1,0,1,1,232,1
CC REC,6826586489,Carlos Castaneda,21021980,91,66,52,31,4,1,3,0,1,1,0,314,1
SIC,5184017183,Manuela Cartagena,21091965,24,40,95,81,6,0,2,0,1,1,0,980,0
NIP,7040537276,David Martínez,12091973,4,68,36,70,6,0,6,0,0,0,1,478,1
HLED-WEB,7807387525,Manuela Castaneda,20072010,21,1,36,37,5,0,2,0,0,1,0,292,0
TI,2442820478,Melissa Rodríguez,04041996,81,92,56,95,5,1,3,1,1,1,0,32,0
ANI,4016245200,Juan Perez,19051929,36,76,11,30,3,1,3,1,0,1,0,186,1
CC REC,3838932664,David Martínez,02052006,92,8,51,78,4,1,3,0,1,1,1,196,1
TI REN,9283712623,Laura Martínez,24071947,3,38,1,45,1,1,6,0,0,0,1,175,1
DCU,7129054255,Miguel Hurtado,08121932,40,39,3,26,1,1,5,0,0,0,1,187,0
ABIS,7469633904,Juan Murillo,07071952,25,9,96,43,1,0,6,1,0,0,1,519,1
AFIS,4725673130,Gabriela Martínez,21121998,46,56,6,33,2,0,2,1,0,1,0,611,0
CC REC,0651206090,Daniela López,03041996,91,71,75,29,2,1,5,0,0,0,1,174,0
ANI,1283714878,Manuela González,06101933,64,69,88,97,3,1,1,1,1,0,1,903,1
MTR,9746971244,Luis Rodríguez,18052014,83,87,89,12,1,1,4,1,1,1,1,22,0
SITAC,9618062721,David Castaneda,01101986,96,96,63,90,4,0,5,0,1,1,1,558,0
CC REC,6566281040,Miguel García,21091944,70,52,4,55,3,1,4,1,1,0,0,501,1
TI,6867080582,Daniela Castaneda,24042002,12,24,54,43,1,1,3,0,0,1,1,741,0
ANI,0913505028,Miguel Hurtado,15021928,59,73,91,74,3,1,2,1,1,0,0,532,1
CC,7302425191,Miguel García,08091942,87,9,77,82,4,0,6,0,0,1,0,164,1
CC PV,3005122092,Sofía Cifuentes,01011975,35,65,74,44,4,1,3,0,0,1,1,757,1
HLED-WEB,9286177735,Manuela Hernández,02081929,52,12,91,97,4,0,3,1,0,1,0,568,0
CCT,7911597452,Ana Cartagena,19121979,6,63,9,39,1,1,2,0,1,0,0,830,1
TI REC,6928250427,Sofía Rodríguez,03071931,79,85,100,89,6,0,1,0,1,1,1,15,1
MTR,9971644182,Sofía Hernández,11121921,88,57,64,80,5,1,2,0,0,0,1,671,1
CC REN,9480222284,Manuela Murillo,13051983,4,46,47,14,6,0,2,0,1,1,1,651,1
TI DUP,9737982419,Miguel Martínez,04012002,9,49,95,65,6,1,1,0,0,0,0,579,0
ABIS,6198371291,Luis Martínez,04041950,72,50,13,78,4,1,5,1,0,0,0,692,0
EIS,9101018905,Laura Cartagena,25061992,94,13,88,73,6,1,2,1,0,0,0,465,1
CC DIG,5620172037,María Hernández,02091967,48,30,22,57,3,1,6,1,1,0,0,62,1
NIP,2034478926,Manuela Murillo,26071951,61,4,44,83,3,0,4,1,1,0,1,135,0
AFIS,5731794106,Luis Castaneda,24111969,61,69,38,58,1,1,6,0,1,1,0,381,1
CC REN,9020633436,Melissa Castaneda,10082004,55,100,13,81,2,0,3,1,0,0,0,892,0
SITAC,2694068331,David López,08121924,91,39,82,38,3,1,6,0,0,0,0,720,1
CC PV,7141810339,Marcela Murillo,17082011,93,47,1,38,6,0,2,1,1,1,1,881,0
CC DUP,6312589507,Juan Cifuentes,05061954,94,87,76,78,3,1,2,1,0,1,0,92,0
SIC,2663982284,Manuela Castaneda,28121953,32,55,73,16,6,0,4,1,1,0,0,624,1
TI REC,9570731697,Sofía López,04121927,68,19,81,60,1,1,4,0,1,0,0,232,1
TI,3101635586,Carlos Martínez,24081925,12,56,58,36,2,0,6,0,1,1,0,171,1
