tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,2302081240,Sofía Perez,02091974,28,8,17,60,1,0,3,0,1,1,0,646,1
SITAC,1134020313,María Martínez,26011987,16,25,21,89,6,0,2,0,0,0,1,542,1
DCU,4313166001,David Hernández,14081940,89,62,33,15,3,1,5,1,1,1,0,613,1
TI REN,7673053379,Manuela García,03021973,50,20,100,46,5,0,5,0,0,0,0,9,1
TI DUP,3141827407,María González,21071952,44,33,98,62,3,0,6,1,0,1,1,206,0
MTR,8836315806,Sofía López,04121960,96,27,63,52,6,0,2,0,0,1,0,360,1
HLED-WEB,7323016012,Juan Martínez,22021992,40,94,58,20,2,0,1,0,0,1,0,397,0
TI PV,0677223555,Melissa Castaneda,26011958,34,72,20,27,5,1,6,1,1,0,0,837,1
CC,1154917655,Laura López,26051950,89,51,40,76,6,1,1,0,1,0,0,322,0
EIS,2662091158,Carlos García,09051967,37,37,42,88,4,1,5,1,0,1,0,743,1
TI,1361984281,Juan Hernández,26121943,22,78,95,35,3,1,3,0,0,0,0,599,1
EIS,3697981605,Marcela Perez,11052002,73,91,58,15,3,0,3,1,1,0,1,135,1
EIS,6704781296,Juan García,20061932,9,76,6,15,3,1,2,1,0,1,0,631,0
AFIS,8643677992,Gabriela Castaneda,22111935,13,8,58,66,2,1,5,0,1,0,0,213,0
HLED-WEB,2351615941,Laura Perez,24081962,36,74,52,62,5,1,1,0,0,1,1,338,0
TI PV,0402813312,Miguel Martínez,22092003,70,20,26,79,6,0,4,0,0,1,1,460,0
HLED-WEB,5280807087,Ana Perez,27021974,53,70,30,32,3,0,4,0,0,1,1,39,0
CC PV,5309543024,Carlos González,04091956,42,10,81,81,1,1,5,0,1,0,0,728,0
NIP,0251226881,Gabriela Castaneda,27081961,61,66,49,96,2,0,6,1,0,0,0,978,0
SIC,6313078202,Manuela Cartagena,10052001,94,70,20,48,5,1,5,0,1,1,0,454,1
ABIS,8723213601,Juan Hurtado,14031982,80,48,44,39,2,1,2,0,0,1,0,716,0
CC,7834017885,Luis Hurtado,04041928,58,27,41,74,1,0,5,0,1,0,0,271,0
CC DIG,9018418545,Carlos Hurtado,19041971,33,6,46,90,4,1,3,0,0,0,1,978,1
NUIP,5501357969,Gabriela González,05011989,34,75,46,14,6,0,2,0,0,0,0,100,0
SIC,7008856263,María Castaneda,13081962,34,67,42,78,6,1,5,0,0,1,1,936,1
AFIS,2183665156,Miguel Hurtado,27121985,39,21,69,97,5,0,1,0,1,1,0,618,0
SITAC,4154976460,Sofía Rodríguez,04102003,91,26,68,62,1,0,2,0,1,1,0,254,1
NUIP,3546195388,Carlos Cifuentes,10101951,5,66,70,71,6,0,5,0,1,0,0,163,1
TI REN,8754929752,David López,04021980,77,26,4,89,6,0,6,0,0,0,1,431,1
ANI,2653466905,Melissa Hernández,17071952,35,38,98,24,1,1,3,0,1,1,0,591,1
NUIP,0104348694,Gabriela Martínez,10051936,92,60,72,7,5,0,1,0,1,0,1,359,1
SITAC,9763083064,Sofía Martínez,14091937,69,6,91,50,3,1,1,1,1,0,1,602,1
CC REC,5342885856,Sofía Martínez,16021975,94,72,62,17,4,1,2,1,0,0,1,674,0
CC DIG,4123047121,David Cifuentes,19062001,37,19,40,95,1,1,2,1,1,0,0,591,0
AFIS,6282068176,María Castaneda,06111980,35,52,84,80,1,1,5,1,0,0,0,820,0
CC DUP,7160358477,Luis Perez,24081981,16,79,95,22,3,1,4,0,0,1,0,874,1
CC,7836423543,Daniela García,21011988,5,30,90,76,1,0,2,1,1,1,1,625,0
TI DUP,2220406773,Manuela García,25061954,78,90,23,22,4,1,5,1,1,1,0,400,1
