tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,6416456518,Melissa Cartagena,17031955,35,33,90,78,3,1,4,0,1,1,1,114,0
MTR,2882389601,Ana Cartagena,27122003,33,82,88,53,3,1,1,1,0,1,0,275,0
CC REC,3435172814,Ana Rodríguez,19092003,91,10,37,79,3,0,4,0,1,1,0,125,0
HLED-WEB,2066731906,Melissa Cifuentes,09081982,12,79,56,71,5,0,4,1,0,1,1,697,1
CC PV,8630946022,David González,04092009,62,25,16,7,5,0,1,1,1,0,0,820,0
ABIS,7950923009,Luis Castaneda,25091947,32,41,91,89,6,1,6,0,1,0,0,858,0
TI REC,9153965939,Melissa Rodríguez,27031930,58,98,7,63,4,0,2,0,0,1,0,354,1
CC REC,1792671291,Miguel Rodríguez,18031911,30,1,61,81,1,1,4,1,0,0,0,401,1
CC PV,1515417236,Juan Hernández,07081986,30,82,51,6,4,1,5,0,0,1,1,109,0
TI REN,9305394533,María Hurtado,03111977,4,66,93,76,2,0,6,1,0,1,1,675,1
ABIS,9816597839,Sofía Martínez,03062003,92,57,90,4,2,1,4,1,1,0,1,988,0
CC REC,9638060352,Daniela Hurtado,20081928,23,1,48,94,2,1,4,1,0,1,1,398,0
TI REN,5558168640,María García,14042002,17,35,54,78,6,1,5,1,0,1,0,446,1
TI,2356934673,Luis Cartagena,03091954,22,7,30,88,3,1,5,0,0,1,0,511,1
TI REC,7156444252,Miguel Perez,24121960,95,27,68,5,2,0,6,0,1,0,1,66,1
MTR,6005189101,David Perez,24081999,79,43,90,50,1,0,1,0,0,0,1,813,0
TI PV,4714854091,Juan Hurtado,16061965,97,30,20,58,6,1,4,1,0,1,0,590,1
CC REN,0011193679,Laura Cifuentes,27021909,20,41,60,92,4,0,1,0,0,1,0,263,1
TI REC,1820434636,María García,24022001,4,4,49,69,4,1,4,1,0,1,1,17,1
DCU,3067822605,David Hernández,19101956,65,84,80,10,4,0,2,0,0,1,1,959,0
CC REN,7542722508,Daniela Cartagena,18091961,96,60,38,48,3,0,5,0,1,1,1,818,1
CC DUP,0320177347,Luis Hernández,21041942,52,32,8,61,5,1,3,0,1,0,0,248,0
NIP,9274120269,Daniela Cifuentes,07122000,3,87,13,46,3,1,6,0,0,1,1,645,0
ABIS,7469631235,Carlos Martínez,09091934,19,72,80,20,1,0,6,0,1,1,0,621,1
CC DUP,3823070957,Melissa Cifuentes,12102002,67,60,6,82,1,1,1,1,1,0,1,302,1
CC REC,1146326687,Juan Cifuentes,15031944,45,66,55,76,6,0,4,0,0,1,1,670,0
CC DUP,2001800892,Laura García,16021972,95,64,89,64,3,1,4,1,1,0,1,825,0
TI REC,0594974957,Ana Rodríguez,07061960,35,95,18,75,2,1,4,0,1,0,1,392,1
ANI,7462692388,Ana Hurtado,08021937,3,73,65,74,5,0,4,0,0,1,1,803,1
NIP,8239296638,Laura Rodríguez,28122001,11,13,60,26,3,1,6,1,1,0,0,918,0
NUIP,7761812718,Ana Castaneda,01071927,27,84,33,13,5,0,3,0,1,0,0,839,0
SIC,7291767583,Daniela Cifuentes,05101963,12,82,100,83,4,1,2,0,0,1,1,316,0
SITAC,9327151976,Sofía Castaneda,17091959,48,40,43,70,3,0,5,1,1,1,0,962,1
HLED-WEB,1342669851,María Cifuentes,08091988,13,19,15,16,6,0,5,1,1,0,0,645,0
ABIS,1891412589,Gabriela López,26031941,71,47,80,85,5,0,4,1,0,0,0,131,0
NIP,1378626117,Miguel Cifuentes,14111968,71,39,15,21,6,1,6,1,0,1,1,17,0
AFIS,7768815376,Laura Castaneda,23041997,55,45,66,36,6,1,2,1,0,1,0,14,0
CC DIG,5142937524,Laura Cifuentes,22102014,2,2,33,67,1,0,5,1,0,0,1,135,0
TI PV,5605662801,Gabriela Murillo,09061966,10,99,28,60,3,1,3,0,1,1,0,984,0
TI DUP,3917374259,David González,09071956,34,96,74,70,6,1,3,1,1,1,1,790,1
HLED-WEB,3527180196,David García,06031940,72,88,98,76,3,0,6,1,0,0,0,631,0
MTR,2567040452,Gabriela Perez,07111929,73,86,83,32,2,0,3,0,1,0,1,765,0
MTR,7119258150,Gabriela Hernández,20111935,97,49,8,84,4,1,1,1,0,0,1,365,1
TI,2883479720,Luis Perez,04081974,91,4,86,7,4,1,5,0,0,0,1,674,0
CC,9887953679,María Hurtado,26101977,68,52,61,49,4,1,2,0,0,1,0,994,1
CC,9614544377,Daniela Hernández,10011943,58,47,34,16,3,1,5,1,1,1,1,30,1
CC DUP,4075688543,Melissa Cartagena,23081937,84,40,45,45,3,0,4,0,1,1,1,242,1
CC PV,0068649830,Sofía López,03102021,39,24,38,41,6,0,1,1,1,0,0,65,0
EIS,5268061212,Melissa García,24032000,16,39,52,1,6,0,3,1,1,1,1,390,1
SITAC,4005456167,Gabriela González,23071940,87,3,25,76,6,1,5,1,1,1,1,304,1
CC REC,7668728922,Marcela López,28091991,96,23,38,24,1,0,3,1,1,0,1,660,1
EIS,1061843722,Luis Murillo,11071981,30,26,75,26,1,1,3,1,1,0,0,168,0
TI REC,0145887215,Manuela Perez,19101962,64,100,46,16,2,1,2,1,1,0,0,680,0
CC DUP,9265223515,Manuela Cifuentes,18022007,17,53,78,4,2,1,2,0,0,1,1,67,0
HLED-WEB,4114439193,Miguel Hurtado,12121995,61,67,12,63,6,0,5,1,1,0,0,176,1
NUIP,8088922971,Luis Hurtado,05101985,26,89,87,53,1,0,3,0,1,1,0,549,1
CC DUP,4475858426,Sofía Rodríguez,17091989,32,41,96,81,3,0,3,0,0,1,1,991,1
SIC,3523080029,Luis López,19091945,15,11,78,49,3,0,5,1,0,1,1,771,1
SIC,9767038915,Ana Hernández,13041988,5,66,93,83,1,0,5,0,0,0,0,739,1
TI REC,0666408502,Marcela Hernández,03061996,71,89,41,7,4,0,3,1,0,1,0,38,1
AFIS,4021677826,Miguel Hurtado,21061935,38,21,5,91,6,0,2,1,1,1,0,602,0
MTR,2717968970,David Hernández,15071973,84,14,47,16,3,0,6,0,1,0,1,593,0
ANI,2674332680,Carlos Cartagena,10111987,56,58,68,80,1,1,1,1,1,1,0,774,1
AFIS,8899116627,María Rodríguez,22121982,58,62,56,71,4,1,2,0,1,1,1,428,0
CC DUP,6566454248,Sofía Castaneda,27021971,23,79,36,73,1,0,6,0,0,0,0,622,1
SIC,1106675002,Laura Castaneda,09071948,44,28,15,30,3,1,6,0,0,1,0,845,1
MTR,3945379409,Sofía Cartagena,08031969,36,45,67,82,2,0,3,0,0,1,0,648,1
