tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,5235845467,Melissa Cifuentes,27032002,7,35,14,15,4,0,6,0,0,0,1,164,0
EIS,8210808247,Luis Hurtado,26041974,16,1,95,68,3,0,4,1,0,1,0,45,0
SIC,8996185514,Luis Murillo,17031966,66,17,13,92,3,1,2,0,1,1,1,485,0
NUIP,4336915265,Juan Cifuentes,14031956,2,33,13,63,1,0,6,1,1,0,0,758,0
SITAC,1121170903,David Hurtado,11061979,84,27,27,87,4,0,5,1,1,1,0,66,0
TI PV,6896254438,María García,20052005,97,95,63,67,6,1,6,1,0,0,0,832,0
CC PV,4162805559,Miguel Cifuentes,13092003,72,71,87,97,2,0,3,1,1,0,1,67,0
AFIS,0060874918,Luis Murillo,28121963,18,85,41,50,4,1,6,1,1,0,0,204,1
TI,3613349358,Sofía Perez,26111943,75,68,41,66,1,0,3,1,1,0,0,813,0
SIC,2187781437,David Hernández,25071931,17,93,80,2,5,0,6,0,0,0,0,623,1
NUIP,7338583681,Marcela Cartagena,28051910,22,91,3,4,3,1,4,1,0,1,0,925,0
SIC,9007881763,Daniela Perez,10051966,10,62,81,81,6,0,2,1,0,1,1,526,0
CC DUP,1507695918,Laura Cifuentes,16041974,40,85,7,34,5,1,4,0,1,0,0,567,1
AFIS,3695770516,Ana López,16121933,55,86,52,2,6,0,3,0,1,1,0,886,0
MTR,9542118611,María Perez,04052006,29,4,56,26,2,1,4,1,1,0,1,54,0
ABIS,0382064648,Carlos Cartagena,06041962,92,82,11,71,3,1,5,0,1,0,1,683,0
TI DUP,1960153611,Juan Hurtado,19031963,66,77,51,96,6,0,6,0,0,1,1,166,1
ANI,1920500170,Sofía Cartagena,02071941,84,80,81,5,1,0,1,1,1,1,1,626,1
CC REN,8058193001,Marcela Cifuentes,11101972,35,59,97,77,6,1,3,1,0,0,1,231,1
TI DUP,1551605577,Manuela Castaneda,11061969,50,23,91,95,6,1,1,1,0,0,0,496,1
AFIS,8042444912,María García,21121956,6,82,15,86,1,1,2,0,1,1,1,332,1
CC REC,6072373586,Luis Cifuentes,15051949,65,53,33,36,4,0,4,0,0,1,0,698,0
CC REC,3237591420,Ana Martínez,04121937,31,41,76,3,3,1,5,1,0,0,0,450,1
TI PV,7116962587,Sofía García,02032002,6,70,65,52,5,1,6,1,1,1,1,769,1
CC DIG,5386973413,Laura González,21031961,44,85,58,52,2,0,3,1,0,1,1,953,0
ANI,1255823966,Sofía Murillo,06081973,68,45,47,7,1,0,3,0,0,0,0,745,0
ANI,9312819633,Daniela Castaneda,14051977,93,66,29,30,6,1,1,1,1,0,1,566,1
NIP,0382283936,Juan Cartagena,22111969,86,23,21,20,5,0,6,0,1,1,0,26,1
TI,0044130617,Miguel López,15051980,52,1,87,15,2,0,6,1,0,1,1,381,1
TI,7836533876,Miguel Rodríguez,04061971,14,91,14,15,1,1,1,0,0,0,1,903,0
MTR,5333884787,Luis Cartagena,27041954,48,47,51,78,4,1,3,1,0,0,1,423,1
CC REC,3960099670,David Murillo,26121937,64,11,42,10,2,0,4,0,1,0,1,923,0
HLED-WEB,1452450136,David Rodríguez,04121960,44,97,4,77,1,1,2,0,1,1,0,110,0
TI REC,6149742687,Luis Cifuentes,04011931,93,14,88,74,6,1,1,1,0,0,0,648,1
CC REC,2023611554,Manuela Perez,22061967,19,13,77,27,6,1,3,0,0,1,1,130,1
