tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,2740561662,David Martínez,15062013,83,15,15,15,5,0,2,1,1,1,0,640,0
CC DIG,9306257111,Sofía Hernández,10071999,67,95,88,7,4,1,3,1,1,0,0,100,0
EIS,5432019003,Carlos López,19091931,48,48,1,22,2,0,4,0,0,1,0,869,0
CC DIG,0792888606,Melissa Cifuentes,26121953,60,88,10,54,5,1,6,0,1,0,0,75,1
CCT,7003000900,Gabriela Rodríguez,23121986,85,8,27,89,5,1,2,0,1,0,0,502,0
MTR,4639424824,Juan Martínez,23061929,68,60,49,93,2,1,1,0,1,0,0,293,0
MTR,3894463283,Gabriela Castaneda,28071929,32,67,40,79,1,1,4,1,0,0,0,84,0
TI,4154858003,Manuela Murillo,24011950,16,47,42,58,6,0,4,1,0,0,0,307,1
HLED-WEB,6443596576,María Martínez,10081987,92,92,37,1,3,1,4,0,0,1,0,516,1
CC DIG,0943144093,Manuela Rodríguez,06091969,14,77,87,63,2,0,6,1,1,0,0,914,1
EIS,8495649130,Melissa García,27031999,71,2,47,42,6,0,6,1,1,0,1,611,0
CC REN,0652180422,Ana Castaneda,25081984,98,97,92,78,4,1,1,1,0,1,0,529,0
CC DIG,1352109923,Manuela López,14081991,2,94,85,71,2,0,3,0,0,0,1,614,0
ANI,2456647721,Luis Hernández,14021934,5,17,45,45,5,1,1,0,0,0,0,570,1
MTR,4944428740,Laura Cartagena,05031964,38,32,43,32,2,0,6,1,0,0,0,994,0
SIC,9689696614,Ana Hernández,05121993,35,63,44,4,4,0,6,0,1,0,0,932,1
NIP,6531791937,Manuela González,14031972,9,46,58,81,6,0,6,1,0,1,0,985,1
NUIP,7219919671,Manuela Castaneda,22041952,79,83,91,94,5,0,4,0,1,0,0,151,0
NIP,4199563868,Manuela López,23011957,47,22,1,94,3,0,2,0,1,0,1,288,1
SITAC,0612478890,Sofía Martínez,14011984,58,75,38,66,5,0,4,0,1,0,1,416,1
MTR,1069631490,Manuela Cifuentes,08021916,29,44,17,8,2,1,1,1,1,1,1,579,1
DCU,7450879624,David Perez,24021959,94,57,66,68,5,0,6,0,0,1,0,776,0
CCT,8599192386,Daniela Cifuentes,09031950,2,29,99,54,6,1,6,0,0,1,1,45,1
CC REC,9017415168,Juan Hurtado,26041990,2,48,12,58,3,0,1,0,0,1,0,369,0
NIP,9644965357,María Hurtado,15071960,6,4,18,44,2,1,5,1,1,1,0,675,0
TI,0776510671,David Hurtado,17071990,3,20,35,38,3,0,6,1,0,1,0,415,0
TI DUP,8695619392,Gabriela Murillo,16051945,2,97,90,57,6,1,6,1,1,0,1,46,1
ANI,7624435729,Luis Hernández,16011998,66,99,24,52,5,0,6,0,0,1,1,274,0
AFIS,3350549922,Sofía Cartagena,08091959,54,37,20,95,2,0,5,0,1,0,0,158,1
TI REN,5576957596,Luis López,08111979,9,69,17,16,1,1,2,0,1,0,1,326,0
SITAC,7156233466,Daniela Perez,27121981,55,17,5,16,4,1,5,0,1,0,1,211,0
CCT,7391933578,Luis Cifuentes,04021938,25,17,21,52,4,0,2,1,0,0,0,555,1
CC PV,3669507778,Laura López,05062008,80,79,32,59,3,0,5,0,1,1,1,544,0
EIS,6302584258,Miguel López,23112000,12,1,4,79,1,0,3,0,1,1,1,35,0
CC REC,8107690283,Melissa Martínez,11031927,89,92,47,64,3,1,5,0,0,0,0,199,0
TI PV,5990173857,Laura González,21061989,24,81,11,95,4,0,3,1,1,1,0,176,0
CC REN,5222057316,María Murillo,14041994,28,1,11,65,5,0,1,0,0,0,1,931,0
TI REN,8431573315,Luis Perez,02081956,53,91,20,47,6,0,1,0,0,0,1,820,0
HLED-WEB,5778488734,Sofía Hernández,08081949,51,62,92,79,2,0,5,1,0,1,1,459,0
CC REN,7475860276,Juan Cifuentes,01112000,11,11,45,27,2,0,1,1,1,1,1,293,1
CC DIG,5693015283,David Cifuentes,04061964,11,39,8,18,1,0,2,1,1,0,1,207,1
CC DUP,1623172164,María Hernández,15051975,67,38,83,38,4,1,1,1,1,0,1,629,1
TI PV,2208647979,Carlos López,05091932,6,40,34,100,1,1,5,0,0,1,1,808,0
CC REC,0244457709,Ana Castaneda,07041969,64,83,96,19,6,0,3,1,0,0,0,183,1
CC REC,1270336252,María López,15071967,76,46,42,78,2,0,6,1,0,0,0,846,0
TI REN,6114296737,Carlos Cifuentes,11111938,3,59,23,7,1,1,6,0,0,1,0,494,1
MTR,3784600094,Luis Hernández,03121936,50,29,95,15,4,0,6,1,0,0,0,472,0
HLED-WEB,5707579973,Miguel Rodríguez,08021978,86,56,77,66,4,1,6,1,0,0,1,933,0
CCT,1035493540,David Perez,04091926,93,10,9,88,4,1,3,0,0,1,0,979,1
TI REC,8342905849,Laura Cifuentes,23011925,38,9,89,51,4,1,4,0,1,1,0,648,1
DCU,2175513803,María Hernández,10071972,21,86,17,87,2,0,3,1,0,0,0,567,0
TI REN,1028861595,Sofía López,05061946,77,5,66,27,4,0,6,1,0,1,1,245,1
TI PV,6464185616,Laura Murillo,25042007,53,50,64,74,4,0,6,0,1,1,0,663,0
AFIS,3157948178,Luis Cartagena,19051964,93,32,28,77,2,0,4,1,1,1,0,447,1
CC REC,3723467615,Ana Martínez,03051935,59,18,97,1,4,0,5,1,0,0,0,915,1
HLED-WEB,4034011697,Marcela Rodríguez,22091981,74,78,2,50,2,0,5,1,0,1,1,538,0
CC,5405466478,Daniela Hernández,01101942,83,36,86,60,2,0,6,0,0,0,0,984,0
CC REN,5721354529,Miguel Cartagena,04031985,26,84,25,21,5,1,2,0,1,1,0,395,0
CC DIG,7738341836,Sofía Cartagena,10061933,5,52,97,24,4,1,2,0,1,0,0,581,0
TI REN,8904819658,Carlos García,20052004,99,36,52,90,5,0,1,1,0,1,0,970,0
ABIS,3370884122,Carlos Murillo,24071962,99,82,73,24,6,0,4,0,1,1,0,278,1
CC REN,2271015174,Ana Perez,01011953,86,61,52,56,1,0,3,0,1,0,0,911,1
SITAC,2205073649,Ana López,20121929,79,45,78,2,2,1,5,1,1,0,1,4,0
CCT,7742904033,Luis López,05041949,42,95,60,23,4,0,3,1,1,0,0,629,0
TI PV,7465915725,Marcela López,12101963,29,9,54,14,2,0,3,1,0,1,0,348,0
ANI,6480397412,Daniela Cartagena,12121967,57,85,36,31,6,0,3,0,1,0,0,636,0
NUIP,9634901406,Ana Murillo,10021940,62,30,65,10,5,1,1,0,0,1,0,933,1
TI,9122148679,Manuela García,16021955,48,65,37,29,1,0,3,0,0,1,1,825,1
ANI,7135000152,Marcela Hernández,05121957,73,25,60,25,3,0,3,1,1,1,0,967,1
MTR,7360489701,Ana García,15051952,11,22,95,16,5,1,6,0,1,1,0,207,1
CC PV,5810985180,Carlos González,06032000,58,22,98,91,2,0,3,1,0,1,1,41,0
CCT,3025971385,Gabriela Hurtado,09071949,17,96,17,82,6,0,1,1,1,0,1,251,0
CCT,9057142323,Juan Murillo,28101936,71,2,70,67,2,0,1,1,0,0,1,831,0
TI REC,3284594123,María Perez,22121927,9,98,61,9,5,1,1,1,0,0,1,878,0
ANI,6981075329,David García,07042000,19,81,42,44,2,0,3,0,0,1,0,395,0
TI DUP,0694486763,Gabriela Perez,15081926,46,13,86,5,3,0,3,0,0,1,0,191,0
HLED-WEB,6971192962,David Hernández,19091982,33,38,92,5,1,1,5,1,0,0,0,295,1
CC PV,2300056065,Manuela Perez,09072008,40,94,40,93,1,0,3,1,1,0,1,130,0
TI REC,3373464387,Luis Hernández,08091954,37,6,70,39,5,0,5,1,0,0,1,564,0
HLED-WEB,7747685771,Gabriela Cifuentes,20091986,58,96,46,51,3,0,5,0,0,0,1,767,1
DCU,6616712740,Luis López,20051904,60,16,55,36,3,1,3,0,0,1,0,554,1
ANI,7902711307,Melissa Murillo,14031976,95,58,49,19,4,0,2,1,1,0,0,293,0
TI,9441578403,Manuela López,04101964,50,95,2,91,2,0,6,0,0,1,1,957,0
DCU,4529169777,Marcela Martínez,02032001,42,24,51,2,2,0,1,0,1,0,1,377,0
MTR,1883264817,Manuela López,20071991,1,73,72,9,5,0,2,1,1,1,1,485,1
NIP,2782524456,Marcela Perez,03052007,78,32,94,14,4,1,4,0,1,1,1,651,0
CC PV,9850801985,Luis Martínez,26061930,37,79,36,72,3,1,3,1,1,1,0,945,1
HLED-WEB,0665647810,Miguel Cifuentes,19071983,56,75,45,98,1,0,5,0,0,0,0,177,0
ANI,4688277939,Daniela Cartagena,23081995,3,50,54,11,6,0,4,1,1,1,0,235,0
