tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,8629454507,Carlos Cifuentes,02091987,56,79,50,7,2,1,3,0,0,0,1,946,1
CC PV,3092543591,Gabriela Hernández,13081929,56,76,96,23,4,0,1,0,1,0,0,786,1
CC DIG,3585461499,Juan Martínez,24021910,4,61,73,93,2,1,1,0,1,0,0,183,1
ABIS,0231359495,Manuela Hernández,23021939,62,11,58,99,2,0,2,0,1,1,1,801,0
CC DUP,6081387634,Gabriela Murillo,14031935,32,81,71,5,2,1,6,1,1,0,1,828,1
CC DIG,9654780653,Miguel Perez,06041953,47,54,8,25,1,0,1,0,1,1,1,591,0
DCU,3278555052,Carlos Perez,07101981,42,6,81,78,5,1,5,0,0,0,1,557,1
HLED-WEB,8153873901,Melissa Castaneda,12121966,85,75,42,25,6,0,4,0,1,0,1,814,1
AFIS,8318039940,Luis Martínez,20041957,100,18,63,28,5,0,1,0,0,0,0,190,0
EIS,4717447567,Gabriela Martínez,09061961,96,89,94,59,3,1,4,1,0,1,1,422,1
NIP,7700308442,Miguel Murillo,08042003,82,100,92,23,2,1,2,1,1,1,1,321,0
CC REN,6507788407,David González,02011970,59,11,71,52,6,0,4,1,1,0,0,296,1
TI,6381186502,Miguel García,24101970,18,99,70,77,5,1,4,0,0,0,0,141,0
TI,2273056216,Sofía Castaneda,13021932,43,3,18,6,1,1,3,0,0,0,0,220,0
NUIP,4493750426,Melissa Cifuentes,25111957,98,55,77,16,2,1,4,0,1,1,1,545,0
SITAC,9646084372,Melissa Hernández,24011935,44,50,91,78,4,0,4,0,0,1,0,598,1
DCU,2000354364,Melissa Martínez,23081969,90,57,62,75,6,0,4,0,0,0,0,722,0
CC REC,0871209424,Melissa Perez,05121989,80,39,60,86,4,0,1,1,0,1,1,458,1
DCU,5717973902,Sofía López,19042003,27,6,50,55,3,1,2,0,1,1,1,278,0
TI,2408971403,Marcela Hernández,17051956,69,83,29,34,4,0,3,0,1,1,1,102,0
CC REN,4024323175,Laura Murillo,20071941,57,6,18,68,5,0,4,0,0,0,1,597,1
NUIP,1297891594,Melissa Martínez,22071981,47,85,50,91,3,0,2,1,1,1,1,519,1
CC REC,2860249739,Miguel Perez,18062017,31,60,11,11,4,0,2,1,0,1,1,557,0
ABIS,6141794376,Ana García,16051983,83,38,100,41,2,0,3,1,1,1,0,616,1
CCT,0104191489,Daniela Castaneda,16091965,69,65,53,76,5,0,3,0,0,0,0,257,0
TI,1806091323,Luis Hurtado,19091963,86,2,87,49,5,1,2,1,0,0,1,111,1
ANI,0357630634,Gabriela Murillo,10091967,1,47,9,39,4,0,5,1,1,1,0,490,0
TI,5292933620,Laura Cartagena,08041958,88,11,20,61,4,1,1,1,1,1,1,24,1
SITAC,8655798376,Daniela Murillo,08061925,68,34,21,40,1,0,3,1,0,0,1,276,1
DCU,2577478148,María Cifuentes,09011981,46,25,68,10,4,1,2,1,0,0,0,441,1
CC REC,8485501305,Carlos Rodríguez,18101989,16,76,96,43,1,1,4,0,0,0,1,394,0
AFIS,1257496814,Marcela Cifuentes,15091935,90,57,3,99,6,0,1,0,1,0,0,346,1
CC REN,5194889329,Melissa González,19021973,35,1,87,36,6,1,6,1,1,1,1,218,1
CC,9315654644,Carlos Castaneda,21031928,20,74,94,5,3,0,4,1,1,1,1,549,1
CC REC,9551432723,Melissa Martínez,16091986,69,64,26,31,1,1,2,0,1,0,0,387,1
ANI,8594256905,Daniela Martínez,11051930,18,36,63,42,1,0,2,0,1,0,0,566,1
SIC,7033407839,Carlos Cifuentes,12072008,71,85,92,85,4,1,5,1,1,1,1,525,0
NUIP,0424247803,María Rodríguez,07022005,14,89,74,8,1,1,2,0,0,0,0,339,1
TI REC,8505425135,Carlos Cartagena,03111973,26,83,23,97,5,0,1,1,1,0,0,706,0
AFIS,2757451837,Manuela Martínez,23031993,69,67,43,16,6,1,4,0,0,0,0,844,1
SITAC,3223271327,Sofía García,18122007,12,65,71,79,2,1,1,1,1,1,1,387,0
AFIS,6046001590,Luis Castaneda,16091936,14,79,90,38,4,1,1,0,1,1,1,969,0
ABIS,2751546533,Carlos Perez,25071979,58,61,29,5,4,0,6,0,0,0,0,442,1
NIP,9340363885,Daniela Hernández,28041958,73,18,79,33,4,0,1,0,1,0,0,851,1
MTR,4601587957,Luis Murillo,10091963,37,76,86,32,6,0,2,1,0,0,0,141,1
CC REN,0860466186,Gabriela Rodríguez,18081926,29,56,89,66,3,0,2,1,1,1,0,820,1
MTR,0822625704,Luis Perez,03081948,86,94,33,88,6,1,4,1,1,1,0,236,0
CC,7926942813,Marcela Cifuentes,12091992,16,91,10,31,2,0,3,0,0,0,0,475,0
ABIS,9650130988,Sofía Murillo,22061998,67,78,88,99,3,1,2,0,1,1,0,623,1
TI DUP,7074459699,Marcela Murillo,25091938,13,17,94,24,5,0,6,0,0,0,0,374,0
ABIS,5260064313,María Castaneda,14091984,35,62,62,40,2,1,3,1,0,1,0,935,1
TI PV,5193683251,David Martínez,09101951,58,53,11,39,5,1,4,1,1,1,1,609,0
TI REN,6226759714,María Hurtado,08111992,46,51,84,35,1,0,6,1,0,1,0,65,1
HLED-WEB,0171653070,Manuela Cifuentes,26041960,45,84,88,70,4,1,2,0,0,1,0,639,1
SIC,6717704436,Manuela Castaneda,24081985,88,38,62,24,3,0,6,0,0,0,0,438,1
HLED-WEB,4297261612,David Perez,16021953,86,41,53,27,6,0,2,0,0,1,1,241,1
NIP,7341233008,Manuela Murillo,01091952,22,79,19,23,3,0,5,1,0,1,1,849,1
SIC,3754654478,Luis López,13111972,30,87,96,20,5,0,3,1,1,1,0,765,0
TI PV,5594576447,Sofía López,03051961,48,93,55,68,6,1,6,0,0,1,1,649,0
AFIS,8345728723,Ana Castaneda,04011926,95,77,85,86,5,0,4,0,0,1,0,207,0
NIP,7287383975,Sofía Martínez,17021996,96,76,100,10,6,1,2,0,1,0,1,107,0
ANI,6382733133,Ana Hurtado,12071984,33,42,28,5,2,0,3,0,1,1,0,287,0
TI REN,4642624078,María Perez,06071910,92,24,72,93,1,1,3,0,1,1,0,585,0
ANI,8550824360,Melissa Martínez,14021924,40,28,26,2,1,0,6,1,1,1,0,824,0
ABIS,7505658312,Melissa Rodríguez,16031938,100,41,38,4,1,0,2,0,1,1,1,446,0
TI REC,9764865921,María Murillo,07041924,63,97,29,77,3,0,3,1,0,1,1,48,0
AFIS,2581571595,Juan Cartagena,27091936,57,10,69,36,5,0,6,1,0,0,0,339,1
TI,7926572278,Melissa Martínez,15061999,94,75,8,17,5,0,6,1,0,1,1,837,1
EIS,4807298070,Daniela Rodríguez,16111980,35,52,52,70,3,1,3,1,1,1,0,68,0
CC DIG,8111071989,Melissa Murillo,11111976,61,34,90,48,4,0,1,1,1,0,0,917,0
CC DIG,4269966352,Juan Cartagena,13111979,72,64,69,48,5,1,5,0,0,0,1,40,1
SIC,9637140588,Melissa Perez,12011956,30,50,16,21,2,1,2,1,1,0,0,382,1
CCT,0747605173,Melissa Murillo,27091943,62,83,89,83,2,1,1,1,0,1,0,263,0
SITAC,3081407540,Luis Castaneda,26041959,40,83,37,5,3,1,2,1,0,0,0,32,0
HLED-WEB,9310284620,Sofía Martínez,12092000,4,89,53,22,3,0,1,1,0,0,0,391,1
MTR,9489544491,Miguel Murillo,23011996,71,27,92,46,4,0,3,1,1,1,1,428,1
CC,4566579270,Miguel Hernández,15041950,98,99,35,16,6,1,6,0,1,0,0,195,0
TI DUP,9713564844,Sofía Perez,25061970,48,70,55,60,3,0,2,0,0,1,0,678,0
CC DIG,8630967780,Miguel Castaneda,10091965,66,84,18,76,5,0,4,0,1,1,0,753,1
TI PV,4369739943,Melissa González,15011929,46,32,34,43,6,1,3,0,1,0,0,391,0
CC DIG,6027253142,Daniela Murillo,07031988,32,58,80,92,6,1,5,0,0,0,1,483,0
DCU,2347146522,Daniela Castaneda,21031937,79,5,67,87,5,1,1,1,0,0,1,36,1
