tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,3100157002,Juan Martínez,05081991,70,84,36,28,5,0,5,1,1,1,0,668,1
ANI,2194025731,Miguel Hurtado,26011962,74,88,60,7,3,0,3,1,1,0,0,680,0
ABIS,9371061231,Marcela Castaneda,04031969,12,41,73,39,3,1,4,1,0,1,1,427,1
DCU,4518269112,David Castaneda,15022006,87,59,25,75,5,0,3,0,0,0,0,849,1
NIP,5393898379,Gabriela Rodríguez,13021969,41,12,69,78,4,0,3,1,1,1,0,590,1
CCT,2164877688,Miguel Martínez,10012002,76,94,10,64,1,1,2,0,1,0,0,987,0
AFIS,1869440039,Daniela Perez,13101988,39,7,77,5,2,1,1,0,1,1,0,957,1
CC REC,2082049478,María López,10071958,89,91,60,95,2,0,6,1,1,0,0,543,1
CC,7883583083,Sofía Castaneda,28092003,38,4,72,8,2,1,5,0,1,0,1,601,0
TI PV,8642799874,Melissa López,19021969,31,55,66,36,1,0,2,0,1,1,1,352,1
NUIP,9400966431,Manuela Cifuentes,23051920,97,36,10,46,2,0,5,0,0,1,1,711,0
ABIS,2329257324,María Martínez,12091986,61,74,22,55,4,1,3,1,1,0,1,353,1
EIS,7707781775,María Perez,08111942,13,28,33,76,6,0,2,0,1,0,1,600,0
NIP,0035969153,David Hurtado,24111938,62,84,19,56,3,0,1,1,0,1,0,30,1
NIP,6620897796,María González,16061955,49,8,47,4,3,1,4,1,1,0,1,685,0
CC REN,2651648846,María López,26061967,70,40,51,62,6,0,3,0,0,1,0,727,1
TI,3385277711,Laura Hurtado,16021937,19,33,100,56,5,1,4,0,1,0,1,669,1
TI REC,6052551706,Ana Murillo,03081957,74,9,34,3,3,1,6,1,1,1,1,540,0
CC DUP,4462929329,Carlos Perez,23061989,60,74,57,27,6,0,1,0,1,1,1,229,0
AFIS,6236202750,Laura Castaneda,06032005,72,90,100,50,2,0,6,1,1,0,0,868,1
MTR,2879054212,Carlos Rodríguez,14011943,76,98,40,61,4,0,3,1,0,0,1,424,0
CC REC,4543387630,Carlos Hurtado,17041963,40,100,85,24,1,0,3,0,1,0,1,721,0
ABIS,2293416446,Luis Murillo,02071965,29,14,96,23,2,0,3,1,0,0,1,218,0
CC PV,3418943728,Juan Murillo,26121975,22,11,75,66,6,1,3,0,0,0,1,273,0
TI REN,2233269490,David Murillo,07091967,18,66,66,33,3,0,2,0,1,0,0,145,0
CC REC,1194572245,Carlos Cartagena,25051948,79,63,11,8,3,1,1,0,1,1,0,388,1
CCT,6047081364,Marcela López,10111927,48,67,74,82,1,0,6,1,1,0,0,212,1
TI DUP,4234306135,Miguel Castaneda,11051957,77,10,45,52,1,0,4,1,0,1,0,436,1
SIC,3921235478,Carlos González,01051960,44,59,79,44,1,1,4,0,0,0,1,596,0
CC REC,2202382458,Daniela García,24091969,57,65,82,77,6,0,5,1,0,1,0,162,1
DCU,5755765560,Daniela Martínez,03022013,80,46,68,51,4,0,4,0,1,0,0,633,0
SITAC,2967770704,Ana Perez,17091969,44,79,2,88,1,0,3,1,1,0,0,39,0
CC PV,4330625050,Luis Martínez,10021987,90,1,42,2,6,1,4,0,1,1,1,328,1
CC,1538467941,Marcela Murillo,04081998,60,73,81,6,2,1,3,0,1,1,0,327,0
TI PV,6199992811,María López,26121965,43,99,92,75,2,1,3,0,1,1,1,570,0
MTR,4027305006,Carlos Cifuentes,20061941,90,58,29,55,4,1,4,1,0,0,1,652,0
SIC,4817531900,Luis Hurtado,28011964,96,6,21,36,1,1,5,1,1,1,1,988,1
CCT,5537293720,Ana González,13071938,21,57,56,63,5,0,6,1,0,0,0,285,1
CC DIG,4051152873,Juan Murillo,25112008,33,59,49,63,2,0,3,0,0,0,1,996,0
TI,2521979544,Miguel Perez,12011981,62,27,13,18,5,0,6,0,0,1,0,21,0
NUIP,8253892845,Ana Martínez,26111907,47,81,80,26,1,1,2,0,1,1,1,319,1
CCT,0692207119,Melissa Murillo,10051974,44,42,37,14,3,0,1,1,1,1,1,481,0
TI,2914088332,Juan García,09041997,26,91,66,95,1,0,5,1,0,1,1,898,1
TI PV,8636329760,Sofía García,06041936,22,85,16,97,4,0,3,1,1,0,1,217,1
ANI,8777474872,Miguel Martínez,25041972,80,34,62,97,2,1,4,0,0,1,1,506,0
TI,1723230312,Miguel Hernández,21051965,83,45,56,68,5,1,4,0,0,1,1,500,0
ANI,3303962024,Gabriela Rodríguez,10121969,35,73,94,3,5,1,6,1,1,1,1,468,1
TI PV,0561624000,Daniela Castaneda,18061941,83,50,90,39,5,1,1,1,0,1,1,186,1
CC REN,9877690498,Marcela Hurtado,23101985,73,31,51,80,6,0,1,1,1,0,1,549,1
TI DUP,4938613956,Laura Hernández,06071936,65,38,79,30,4,0,1,0,1,1,0,399,0
TI,1405334787,Manuela Perez,03112011,93,78,18,63,4,1,2,1,1,0,0,910,0
NIP,7086342868,Marcela Perez,18111961,28,16,65,73,4,0,6,0,1,0,1,979,0
SIC,9838524147,María Hurtado,25091958,49,89,96,54,6,1,6,1,0,0,1,683,0
ANI,4662318853,Melissa Hernández,10051990,83,26,93,12,5,1,2,1,0,0,1,927,0
TI DUP,9053437028,Laura Martínez,05101962,38,72,44,97,5,1,2,0,0,1,0,136,1
MTR,4520463608,Melissa García,13092005,50,35,57,75,2,0,1,0,0,1,0,310,0
TI DUP,8508428381,Gabriela Castaneda,20071940,99,62,18,57,6,1,2,0,0,0,1,267,1
AFIS,5203741176,Juan Cifuentes,11011958,91,91,75,32,1,1,6,1,0,1,1,647,0
TI,6388168075,Marcela Martínez,19011934,57,13,96,7,2,1,1,0,1,0,0,181,1
NUIP,2391649654,Laura González,07031974,28,21,95,68,6,1,5,1,1,0,1,258,1
EIS,4443126755,Sofía Cifuentes,27091945,15,14,36,81,6,0,1,0,1,1,0,548,1
NUIP,9423467248,David González,09111929,80,76,34,76,2,1,2,1,0,0,1,628,1
NIP,1600527483,María González,09042005,82,72,57,59,3,0,1,0,0,1,1,235,1
HLED-WEB,9495620871,Miguel Martínez,17091995,41,44,63,30,4,1,4,0,1,1,0,363,1
SITAC,9043558734,Ana Cifuentes,20122004,97,32,60,35,1,1,3,1,1,1,1,124,0
CC PV,4395012084,Melissa Rodríguez,04121936,6,35,75,73,5,0,6,1,0,0,0,970,0
ANI,6142036639,Marcela Cifuentes,06101936,93,83,61,8,4,0,3,1,0,1,0,6,0
CC PV,1856483974,Carlos Perez,20101934,48,62,84,37,3,0,6,1,1,1,1,779,0
TI REN,6398271389,Carlos Rodríguez,21032001,13,32,7,42,6,1,2,0,0,1,0,510,0
CC DUP,2275441206,David Hurtado,17051992,51,78,19,68,4,1,4,1,1,0,1,237,0
TI REC,0883596008,Sofía Murillo,19052003,88,3,43,18,3,0,3,1,0,1,0,521,0
SITAC,5092203480,Marcela Hurtado,10031976,43,8,12,42,5,1,5,1,0,1,1,854,1
AFIS,1616359966,Miguel Cartagena,22021924,40,32,25,49,3,0,6,1,0,0,1,206,0
NIP,7217610943,Sofía Rodríguez,16101963,67,5,98,35,4,1,6,0,1,0,1,859,0
TI PV,1127596829,Manuela Murillo,18051937,67,37,14,50,2,1,4,1,0,1,1,731,1
CC DIG,1744988724,Luis López,24111954,4,62,32,84,1,0,5,1,0,1,1,554,1
CC PV,5598925253,Manuela Cifuentes,21121981,37,12,59,76,1,0,4,0,0,0,1,818,0
SITAC,7451346806,Daniela Hernández,27071936,61,30,20,54,6,1,1,0,0,1,1,550,0
CC PV,6290724360,Carlos López,12042001,45,10,11,4,1,1,5,1,0,0,0,570,0
SITAC,3149105257,Luis Rodríguez,04121949,93,6,58,59,1,1,4,0,1,1,1,308,1
TI,9366231136,Gabriela Cartagena,17111908,51,86,77,88,1,1,4,1,1,1,0,302,0
TI,8117728314,Marcela García,12101947,91,73,71,22,4,0,4,0,1,0,1,743,1
HLED-WEB,1027712028,Sofía Castaneda,04121925,82,39,100,2,1,0,2,1,0,1,1,991,0
ANI,3609110534,María Murillo,07041968,74,33,82,32,2,1,3,0,1,1,0,551,0
TI PV,4218375160,Melissa Perez,04011991,42,42,8,61,1,0,5,0,1,0,0,309,0
CC REC,0388177525,Ana López,10081938,69,71,5,83,5,1,4,1,1,0,1,605,0
TI DUP,7120347151,Melissa Perez,04031999,67,26,68,83,2,0,4,0,0,0,0,830,0
ABIS,5764502312,Marcela González,20051977,69,1,39,51,4,1,6,0,0,0,1,919,0
AFIS,8611538162,Daniela López,28121973,70,63,6,68,3,1,3,1,1,0,0,376,0
DCU,3935682326,Juan Hernández,06101937,58,42,46,72,3,1,2,1,1,1,1,4,0
TI REN,4526516657,Ana Cifuentes,10122023,71,8,19,28,3,0,3,1,0,0,1,824,1
TI REN,3027117293,Daniela Cifuentes,28051935,70,53,7,98,4,1,4,0,1,0,0,179,0
CC,1945683179,Ana Cartagena,26021968,11,16,34,25,4,1,4,0,1,1,0,188,1
TI PV,1131218751,Laura García,26061949,35,15,10,66,1,1,5,1,0,1,0,842,1
DCU,0637950552,Manuela García,24102003,4,33,30,39,4,1,5,0,0,1,0,766,1
MTR,6330923839,Carlos López,21051968,14,56,18,28,2,0,6,1,1,0,0,920,0
TI REC,6747996196,Juan Hernández,27101947,15,27,6,24,1,0,1,1,0,0,1,285,1
TI REC,7951340264,Gabriela Rodríguez,06031954,25,31,82,26,4,0,2,0,0,1,1,724,1
CCT,6681332484,Manuela Martínez,28062004,62,34,16,38,2,1,6,0,1,0,1,652,0
EIS,5348361814,Gabriela García,18091980,67,5,20,63,1,0,2,1,0,0,1,354,1
