tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,6781470638,Marcela Hurtado,06102017,43,10,73,94,3,0,3,1,0,1,0,858,1
ABIS,0628525840,Luis Hernández,26121998,73,47,78,1,3,1,2,0,0,0,1,230,1
CC REC,4135515132,Melissa Perez,05101981,53,73,34,84,6,0,5,1,0,1,1,619,0
ABIS,3121288619,Miguel Perez,04021949,48,83,7,24,3,0,6,1,0,1,1,982,1
HLED-WEB,4330088565,María García,06081972,33,2,40,71,6,1,5,1,1,1,1,347,1
MTR,8971967462,Ana Cifuentes,03031976,2,19,80,42,3,0,4,1,0,1,0,345,0
TI REN,7824708317,Ana García,09111944,46,50,38,65,4,1,6,0,1,1,0,22,1
DCU,0268135783,Carlos López,16111996,55,88,81,42,5,1,6,0,0,0,0,831,1
CCT,5753581361,Juan Martínez,04111927,87,31,7,36,3,1,1,0,0,0,0,257,0
SIC,3811910548,Gabriela López,03121972,84,16,86,84,2,1,3,1,1,1,0,733,0
CC REC,7708309682,Luis Hernández,23101926,7,84,50,68,3,1,1,0,0,0,0,453,1
HLED-WEB,2199391971,Daniela González,13091933,80,99,60,47,1,0,6,0,1,1,0,830,1
TI,0902764146,Melissa Martínez,24081951,40,59,84,81,3,1,3,1,0,0,1,750,1
NUIP,9687605437,Manuela Rodríguez,06091988,31,23,18,2,5,0,3,0,0,1,0,432,0
EIS,0946647703,Luis García,16061959,11,55,23,67,1,0,2,0,1,0,0,960,1
CC DIG,8501740984,Carlos Castaneda,19021969,69,53,21,3,5,0,4,0,1,1,1,131,1
CC,8867398327,Luis Cifuentes,26011928,60,69,9,86,3,0,1,0,1,0,0,823,0
DCU,8258515872,David Cifuentes,04091968,16,88,15,21,2,0,3,1,1,0,0,663,1
NUIP,1856917939,Melissa López,21051967,77,85,79,39,2,1,4,1,0,1,1,685,0
ABIS,1293438317,Marcela Castaneda,11121960,72,83,24,72,5,0,6,1,1,1,0,320,1
TI REN,3336795807,Carlos García,04111957,32,95,19,45,3,0,3,1,1,1,1,38,0
NUIP,8119538639,Juan García,18041950,78,87,27,51,4,1,6,0,1,0,0,577,1
SITAC,5258273375,Luis Cifuentes,18041970,38,61,1,63,6,1,4,0,1,1,0,471,1
TI PV,6980021548,Luis Hurtado,25051972,10,72,87,19,2,1,4,0,0,1,1,17,1
SITAC,5529236025,Ana Hurtado,24101993,85,26,73,61,5,0,4,0,0,1,0,363,1
TI,6159165388,Laura Martínez,20121979,29,1,33,62,4,1,6,0,1,0,0,330,1
DCU,3440977039,María Cifuentes,10091926,11,30,38,43,2,0,4,1,1,0,0,110,0
DCU,7926473393,Gabriela González,28121961,21,80,37,51,6,1,3,1,0,1,1,695,1
TI,0193966299,Miguel Cartagena,09011985,43,81,20,36,5,1,2,0,0,1,0,888,1
CCT,1809675074,Marcela Hurtado,25062004,81,94,97,55,1,1,4,0,0,0,1,140,1
CC DUP,4915185278,Juan Martínez,20012009,36,72,51,21,4,0,4,1,0,1,0,880,1
