tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,6598636755,Miguel García,25111991,60,8,37,54,5,0,2,1,1,1,0,376,0
CC PV,0572240926,Luis Castaneda,04031981,2,5,35,88,1,0,6,1,1,1,0,401,1
SITAC,8253028711,Gabriela Cartagena,26091981,51,23,76,9,2,0,4,0,1,0,0,97,1
TI REN,3794933002,Miguel Castaneda,25062004,25,47,65,32,5,0,5,0,1,0,1,645,0
DCU,4459415989,Melissa Murillo,27051949,43,95,32,8,1,1,4,1,1,1,1,317,0
TI REN,2607135897,Gabriela López,15011990,29,37,60,14,6,1,5,1,0,0,0,976,1
CC DIG,2498833222,Ana González,14111976,70,15,13,24,5,0,2,0,0,0,0,592,1
CC DIG,2064302454,Manuela Castaneda,11112006,5,61,28,49,6,1,4,0,0,0,1,7,0
CC DUP,2016359283,David Cartagena,07071956,71,12,99,58,3,1,6,0,1,1,0,509,1
MTR,1640886621,Daniela Castaneda,04101953,75,91,8,38,1,1,2,0,0,1,0,731,0
DCU,3619248066,Daniela Perez,10121986,90,10,87,66,5,1,4,1,1,1,0,993,0
AFIS,1180625268,Luis Hernández,05021985,71,74,40,27,2,0,6,1,1,1,0,277,0
CC,2758103466,Gabriela González,28121993,73,1,52,84,4,1,1,0,0,1,1,738,0
DCU,9250734174,Ana Murillo,16071995,84,72,73,43,4,1,1,1,0,1,0,309,1
DCU,5669468723,Daniela Castaneda,23101931,90,54,63,64,2,1,5,1,1,1,0,978,0
AFIS,6259002896,Ana López,16011980,57,84,92,15,1,0,3,1,1,1,1,662,0
NUIP,4923249349,Daniela Martínez,06101958,71,90,94,30,2,0,2,1,0,1,0,110,0
HLED-WEB,5248032259,Melissa García,22011975,19,37,72,56,1,1,4,0,1,0,0,196,0
CC REN,2356504398,Daniela Martínez,07021984,41,16,42,43,3,0,5,0,1,0,1,832,1
TI REN,0620795869,Juan Cifuentes,20011946,4,40,14,8,3,0,4,0,1,0,0,636,1
TI REC,9661173479,Miguel García,12041932,17,33,70,89,6,1,3,1,0,0,1,673,1
AFIS,8160053207,María López,13111920,48,6,1,81,1,0,4,0,1,1,1,106,0
CC DIG,7062096497,Gabriela Castaneda,22041927,72,61,45,42,5,1,4,0,1,1,1,950,0
ANI,7431415645,Marcela González,25071925,70,70,63,99,5,1,6,1,1,1,1,414,1
CC DIG,4647018465,Marcela Hurtado,16091983,5,2,88,50,4,0,3,1,0,1,1,547,1
CC DIG,6426746794,Juan Castaneda,15091942,83,83,44,36,5,0,2,1,0,0,0,881,1
HLED-WEB,5868888787,María Hernández,15081967,30,62,36,5,4,0,6,1,1,0,1,319,0
CC,3831187468,Marcela Martínez,14081929,48,81,95,13,3,0,4,0,1,1,1,115,1
SIC,9726852105,Carlos Martínez,16101938,13,30,33,52,4,0,6,1,1,1,0,644,0
CCT,1547124592,Daniela García,24011929,68,5,37,7,3,1,1,1,1,0,1,754,0
EIS,2457335763,Luis Cartagena,22071947,10,20,83,33,3,1,2,0,1,0,0,654,1
TI REC,2913555603,Melissa Cartagena,14091922,53,51,58,93,3,0,6,0,1,1,1,53,1
SIC,5721324221,Daniela Castaneda,06111952,47,95,25,81,2,0,4,0,0,1,1,183,1
CC DIG,9840598285,Ana Hurtado,23111931,97,99,7,74,6,0,3,0,1,0,0,890,0
TI REC,1446677937,Melissa González,02121953,16,10,42,52,4,1,2,1,1,1,0,239,0
DCU,1847401021,Miguel Perez,09071986,86,100,2,10,2,1,4,1,1,1,1,216,0
CC REC,6170971897,Gabriela Perez,20021982,28,83,25,55,3,1,2,1,1,0,1,55,1
TI,0171041246,Juan Castaneda,09111949,23,83,8,52,3,1,2,1,1,0,1,409,0
EIS,2601741761,Melissa Perez,25011936,71,90,76,65,3,1,5,1,1,0,1,141,0
TI DUP,4387690059,Manuela Hurtado,13061987,38,8,37,22,1,0,6,0,1,0,0,734,0
ANI,3967313201,Laura Perez,01021946,100,15,96,69,3,0,4,1,0,1,0,473,1
CC REN,2611255544,María López,21071970,97,48,45,16,1,0,5,0,0,1,0,249,0
CC PV,8028331739,María Perez,14021943,6,68,96,18,3,1,3,0,0,1,0,715,1
SIC,8782582303,María Hurtado,15091940,33,31,23,86,4,1,4,0,0,0,1,160,0
CC PV,5889307246,Marcela Cifuentes,20091925,62,83,28,85,6,0,6,1,0,1,0,673,0
EIS,6586932392,Miguel Cartagena,11031961,73,62,73,95,3,0,6,1,0,0,1,248,0
CC DUP,9712388457,Melissa González,14091973,9,15,64,98,2,0,2,0,1,0,1,528,1
TI PV,3828197999,Carlos García,01101964,89,84,86,43,1,0,6,0,0,1,1,27,0
CC REC,8416047549,Gabriela González,14021944,16,95,31,33,4,0,4,0,1,0,1,344,0
TI REC,6883216706,Gabriela González,10122009,48,21,92,21,1,1,5,1,1,0,1,763,1
EIS,0991713233,Juan Rodríguez,20081961,92,21,14,91,4,1,2,1,0,0,0,275,0
CC REN,3340378445,Marcela Castaneda,27121971,37,78,99,66,4,1,2,0,0,1,0,621,0
CC,2518748255,Melissa Cartagena,16091938,42,37,43,98,4,0,5,0,0,1,0,26,0
AFIS,0628250130,Miguel Rodríguez,25011945,72,1,1,73,5,0,6,1,1,0,1,176,1
EIS,5514289705,Laura González,24121980,80,49,28,61,5,0,3,1,1,1,1,365,1
CC,5076691439,Sofía Murillo,22051984,94,4,76,36,2,1,4,1,0,0,0,611,0
HLED-WEB,6866197888,Gabriela Murillo,28081976,37,97,46,14,4,1,6,0,0,0,0,733,1
DCU,6743341623,Melissa Rodríguez,09011969,11,98,49,94,4,0,4,0,0,0,0,301,1
TI PV,6409143916,María Perez,08061975,86,4,48,12,3,0,5,0,0,0,0,948,1
TI REC,0945717967,Gabriela López,16031940,58,96,100,73,2,1,1,1,1,1,1,41,0
CC REN,4595144845,Marcela García,24101996,54,83,51,18,4,1,6,0,1,0,0,444,1
DCU,6014434919,David Murillo,02112020,12,69,87,72,1,0,2,1,1,0,0,978,1
SITAC,7982240763,Juan Perez,18121950,44,26,5,15,4,1,2,0,0,0,0,269,1
SIC,4995779822,Juan López,02111930,19,15,11,90,5,0,2,1,1,1,1,157,1
TI REN,0440068270,Carlos Hurtado,02071993,38,76,7,24,5,0,2,1,0,1,1,154,0
TI PV,5323067090,Gabriela Cifuentes,12081950,22,37,21,39,5,0,2,1,1,1,0,504,0
CC REC,7184428844,Marcela Hernández,14091927,90,7,2,29,4,1,2,1,0,0,0,74,0
DCU,3409243803,María Perez,07051999,73,51,3,89,3,1,6,0,0,0,1,889,1
NUIP,5260339451,David Murillo,11041925,9,60,36,31,1,1,3,0,1,1,0,732,1
NIP,9490343198,David García,05021969,76,73,37,3,4,1,2,0,0,1,1,556,1
NUIP,7319533135,Sofía Rodríguez,22111977,10,5,25,79,5,0,1,1,0,1,0,651,0
DCU,2013266401,María Cartagena,03081986,51,78,56,89,4,0,2,1,1,1,1,371,1
CCT,2903868250,María Perez,03021934,43,24,37,63,5,0,4,1,0,0,0,519,0
TI,3434863971,Miguel López,21111983,43,54,54,46,1,1,1,1,0,1,0,853,0
CC,6317751622,Ana García,25082008,65,57,47,84,2,1,4,0,1,0,1,33,1
MTR,9470528040,Manuela Castaneda,05092006,11,40,88,32,1,1,5,0,0,0,1,475,0
CC DIG,6027290439,Marcela Rodríguez,13101926,8,63,63,13,6,0,3,0,0,0,0,679,0
TI REC,6375931796,Juan Cartagena,25121961,7,4,27,27,6,1,2,1,1,0,0,782,0
EIS,1273859205,Laura Castaneda,12041947,19,74,24,86,1,0,5,1,0,1,1,484,0
TI PV,7124493392,Miguel González,13071995,38,45,63,2,4,1,6,0,1,1,0,368,0
DCU,5899533318,Miguel López,19072009,82,84,59,97,6,0,5,1,0,1,1,801,0
