tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,7073308055,Daniela Murillo,02101930,8,10,43,24,4,1,6,0,0,1,0,634,0
CC,9873932162,Miguel Cartagena,11091929,81,86,60,56,1,1,6,1,0,1,1,331,1
CC DUP,5560478902,Miguel Cartagena,08051994,26,25,26,42,2,0,1,0,1,1,0,594,0
EIS,5117631736,Miguel Hurtado,23022009,40,98,53,4,5,1,4,0,1,0,1,143,0
DCU,2083312196,Juan Perez,14031932,76,90,37,25,3,0,1,1,1,0,1,234,1
ANI,3572229398,Manuela Hurtado,09111961,87,13,80,8,1,1,4,1,1,1,1,800,0
CC DUP,8930200347,Sofía Castaneda,09061949,66,29,70,96,4,0,2,0,0,0,1,698,0
NIP,0013043227,Carlos García,05021925,33,70,2,12,6,0,5,1,0,1,1,783,0
ANI,4934111535,Laura López,04091999,37,96,64,24,1,0,1,1,0,1,0,880,1
HLED-WEB,5258927872,Gabriela Martínez,27111939,62,62,41,56,3,0,1,1,1,1,0,432,0
TI DUP,6747018414,Miguel García,07071955,42,40,97,63,3,1,4,1,0,1,0,972,0
ABIS,0683595382,Gabriela López,13031971,20,35,69,44,5,0,4,1,0,1,0,292,0
CC REN,9155791596,Sofía Hernández,08011996,46,65,40,77,3,1,3,0,1,1,0,226,0
CC REN,4020618144,María Perez,07091994,55,26,1,51,6,0,5,0,0,1,1,140,1
MTR,6964666648,Carlos Hurtado,18021954,97,90,10,39,6,0,1,1,1,1,1,522,1
AFIS,0372289894,Melissa Perez,17011986,62,56,20,11,6,0,2,0,0,0,0,506,0
TI REC,5348878597,Daniela González,11111990,40,68,56,41,4,1,3,1,1,0,1,942,0
DCU,7527957981,Sofía Martínez,27031970,38,80,36,65,2,1,3,1,1,0,1,419,0
EIS,3402938079,Laura González,10092009,59,96,93,27,5,0,2,0,1,0,0,695,1
TI,6881954545,Juan González,01041998,96,4,39,60,5,0,2,0,0,1,0,279,1
MTR,9665470661,Miguel García,16011937,31,60,63,93,3,1,5,1,0,1,0,776,1
CC DIG,9535561356,Luis Martínez,09011930,88,100,30,2,1,1,6,0,1,0,1,669,1
CC PV,8649179476,Luis Hurtado,27081999,77,84,76,22,6,1,2,1,0,1,1,853,1
SITAC,7699002817,Juan López,05021957,47,20,57,18,5,1,2,0,0,1,0,309,0
NUIP,8422130444,María Hurtado,24081937,99,45,17,18,4,1,4,0,1,0,1,204,1
TI,1729042353,Miguel Cartagena,12061974,98,14,75,58,2,0,4,1,0,1,1,282,0
HLED-WEB,3103701235,Sofía Cifuentes,23061978,94,6,2,66,2,1,5,1,0,0,0,639,1
