tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,9870220930,Juan Martínez,28041916,9,66,62,96,1,1,5,0,0,0,0,289,1
CC,9383903859,Manuela Perez,18101939,87,31,45,1,1,0,5,1,1,1,0,872,0
TI PV,8774670605,Carlos Castaneda,08111971,21,28,35,45,5,1,3,1,0,1,1,816,1
SIC,6109741011,María Martínez,05111986,62,36,72,65,6,0,1,0,0,1,1,736,0
CCT,8102944604,Marcela Martínez,01121979,17,64,32,24,5,0,4,0,1,1,0,363,1
CC DIG,5312414995,María Hernández,04121991,89,34,19,89,6,0,6,1,0,0,1,747,0
SITAC,0178511599,Marcela García,25121971,96,73,13,8,4,1,3,1,1,1,0,114,0
CC DUP,7971248879,Marcela Cifuentes,01051957,81,34,1,55,2,0,5,0,0,1,0,763,1
TI,9527303314,Sofía Murillo,05021941,18,7,100,22,5,0,6,1,1,0,0,954,1
ABIS,9756790020,Miguel Rodríguez,14061987,80,75,70,60,2,1,3,1,0,1,0,63,0
CC PV,5152807727,María Castaneda,28121994,74,73,37,24,2,0,1,0,1,1,1,345,1
CC REN,6594120649,Luis López,09061944,73,51,97,85,1,1,5,0,0,0,1,578,1
CC,5880601291,Daniela González,08111999,62,63,2,76,6,1,2,1,0,0,0,717,0
TI DUP,7342304681,Manuela Murillo,26071935,35,51,58,56,6,0,2,1,0,0,0,381,1
CC,8867346460,Luis Cartagena,15121928,22,52,35,29,4,1,5,0,1,0,0,41,0
NUIP,3605020723,Ana Perez,20101942,6,50,86,18,2,0,1,0,1,1,1,86,1
CC DIG,3725970842,Juan Cartagena,27082001,84,69,4,34,1,0,4,1,0,0,1,129,1
TI PV,7935992759,Luis Cartagena,27042008,94,5,58,31,4,0,1,1,0,1,1,252,1
