tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,6066246176,Marcela Cartagena,24101973,35,91,64,63,1,0,6,1,0,1,0,820,1
CCT,8103722143,Sofía Cifuentes,24071985,13,51,63,76,2,1,5,1,1,1,1,195,1
SIC,0303343306,Laura Hernández,17061942,79,85,80,13,5,0,5,1,0,0,0,434,1
EIS,6724529630,Melissa Cifuentes,16011993,17,57,82,99,6,1,1,1,1,0,1,407,0
CC REN,2380548791,María Martínez,09072002,45,37,89,3,2,1,2,0,1,1,0,980,0
SIC,5917419454,Laura Perez,11092007,49,91,36,90,6,0,3,0,1,0,1,170,0
DCU,8901568958,Gabriela Martínez,21091966,43,75,87,9,1,0,6,0,0,0,0,871,0
TI REC,1357144716,Luis García,07031942,50,71,53,90,3,0,4,0,1,0,1,686,0
SITAC,2249209615,Ana Cartagena,26041971,52,65,66,26,5,1,6,1,1,1,0,116,1
CC PV,7356484455,Sofía Hernández,01031978,82,46,44,30,1,1,6,0,1,0,0,198,1
TI DUP,6433502042,Daniela Hernández,24011905,7,64,14,29,6,1,3,1,1,1,0,640,0
ANI,0274630229,Melissa Hernández,12021972,41,85,49,51,5,1,6,1,1,1,1,868,1
NIP,3162967359,David Castaneda,21072000,10,74,94,92,2,0,5,0,1,1,0,118,1
CCT,1993918367,Marcela Martínez,07082008,62,58,7,94,2,0,3,1,1,1,1,962,0
AFIS,2938731656,Daniela Martínez,10091985,75,46,46,32,6,0,2,0,0,1,0,517,1
ANI,8109082833,Marcela Perez,17111926,58,83,25,59,5,1,6,1,1,0,1,794,0
TI PV,7476213801,Miguel López,06071944,44,28,59,70,2,0,3,1,1,1,1,727,0
TI DUP,4187789475,Miguel González,07041978,91,84,65,89,1,0,3,1,1,1,1,511,1
SITAC,1594825268,Carlos González,16112003,91,69,86,41,6,0,6,0,1,1,0,994,0
CC PV,9660781110,María Cifuentes,12091971,48,32,38,78,3,0,2,1,0,0,1,127,1
ANI,2277987700,Miguel García,23061909,18,14,77,76,6,1,6,0,0,0,1,108,0
DCU,7172339615,María Perez,23111974,54,46,46,85,5,1,4,1,1,0,1,21,0
TI,8286936416,Juan Martínez,22021944,54,51,5,73,1,1,4,0,1,1,0,835,1
CCT,5390655858,Juan López,01091951,35,4,45,21,6,1,1,0,1,0,0,892,0
CC REN,3043688019,Gabriela Hurtado,24071983,6,81,4,56,6,1,5,0,0,1,1,386,1
CCT,1044310275,Sofía Martínez,03121949,75,6,33,88,2,0,2,0,1,0,0,520,0
SIC,1115696049,David González,01081927,30,69,63,74,4,0,2,0,0,1,0,65,0
CCT,0821513641,Sofía Rodríguez,16051943,14,62,93,41,5,1,5,0,1,1,1,141,1
CC REN,2428314822,Daniela Martínez,27091989,45,70,50,65,1,1,6,1,0,1,1,56,0
HLED-WEB,8829919809,Sofía Cartagena,19121991,30,81,91,24,2,1,5,1,1,1,0,366,1
ANI,0445128170,Daniela López,26031946,45,27,24,42,5,0,1,0,0,1,1,274,0
EIS,6887885069,David García,26041978,11,58,15,36,2,1,2,1,1,1,1,603,0
AFIS,3747326799,Sofía Rodríguez,18021947,71,22,40,43,5,0,4,0,1,0,1,35,1
NUIP,1560194957,Juan Cifuentes,14011980,23,88,42,5,4,0,6,1,0,0,1,886,1
SIC,6443664279,Luis Castaneda,25032003,65,20,60,80,4,1,6,1,1,1,1,464,0
CCT,9718312482,Luis Martínez,03051946,77,95,39,92,1,1,3,0,1,0,1,405,0
TI REN,5285395413,Laura Martínez,06031937,88,49,4,17,4,1,1,1,0,1,0,405,0
