tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,1709010826,Juan Hernández,20021973,69,72,91,38,1,1,3,0,1,1,1,68,0
TI,2109057308,Daniela González,03011955,94,1,11,84,4,1,1,1,1,0,0,570,1
CC DIG,6895760265,Manuela Castaneda,17021987,66,97,84,88,4,0,2,0,1,1,1,400,0
CC REC,6725722854,María Hurtado,10011997,10,16,6,21,2,1,4,0,0,0,1,548,1
CC REN,5592845199,Gabriela Murillo,15081983,3,90,84,55,3,1,6,0,0,1,0,488,0
CC REC,5771717615,Sofía Cifuentes,01102000,89,13,49,37,3,1,3,0,0,0,1,302,1
CC PV,2462642046,David Martínez,11042005,17,58,90,76,5,1,6,0,0,1,0,283,1
SIC,4155938045,David Martínez,13041945,45,36,61,73,6,1,6,0,1,1,1,598,1
EIS,0242715931,Ana Hurtado,24032017,15,56,38,38,1,0,3,0,1,0,0,499,0
AFIS,0852768348,Luis Cartagena,06021947,28,71,37,60,6,1,4,1,0,0,1,647,0
DCU,6034168847,Marcela Hernández,11111970,93,73,93,43,6,0,6,1,0,0,1,105,0
AFIS,0581741685,María Cartagena,02031982,95,86,76,52,2,0,5,1,1,1,1,151,1
SITAC,6591189709,Manuela López,12012001,60,2,22,54,3,0,5,1,0,1,0,224,1
CC,5020745507,Miguel González,06041933,77,38,13,49,6,1,3,0,1,1,0,30,0
DCU,2963084206,David Rodríguez,11061999,63,32,40,46,1,1,6,1,1,1,0,613,0
CC REN,7934843142,Juan García,04111935,42,63,59,44,2,0,5,1,0,0,1,834,0
CCT,0086863540,Marcela González,06041993,75,59,8,24,5,0,2,0,0,0,0,622,0
ANI,0534588939,Melissa García,19061930,1,17,57,94,4,1,6,1,0,0,1,326,0
