tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,1676195137,Juan Cifuentes,19021989,81,70,98,22,3,0,6,1,0,1,1,970,1
MTR,2180434171,Gabriela Cartagena,07121952,46,82,88,92,5,1,5,0,1,0,1,182,1
DCU,0465685973,Daniela Cartagena,01081996,46,59,29,27,6,0,5,1,0,0,1,32,1
CC REC,4178844436,Laura Cartagena,12021925,99,26,57,37,2,1,3,0,1,0,0,912,1
CC DIG,8901092765,Carlos Cifuentes,12111979,67,35,1,38,2,0,3,0,1,0,1,126,0
NIP,6773857338,Laura Cifuentes,06121997,28,11,96,47,5,1,1,1,0,0,1,903,0
TI REN,7422317179,Miguel Cifuentes,14051928,83,28,34,45,4,1,2,1,0,0,1,540,1
CC DIG,4630938625,Marcela Cartagena,09051964,85,59,37,52,2,1,5,0,1,0,1,563,1
CC REC,7718877665,Marcela Martínez,26091963,21,8,82,60,2,1,1,1,0,0,1,764,1
ABIS,4971582882,Sofía Murillo,15091929,5,9,26,35,4,0,2,1,1,0,0,226,1
SIC,5522671762,Juan García,27011994,57,86,25,80,2,1,2,1,0,1,1,418,0
EIS,3678065785,Melissa López,25011998,28,71,78,52,1,0,2,1,1,0,0,445,1
AFIS,9058248707,Juan Martínez,15111927,94,19,37,5,6,1,6,1,1,1,1,781,1
SIC,6489561414,Juan Rodríguez,19081968,41,2,30,32,2,0,6,1,1,0,1,46,1
CC REN,7195884515,Carlos López,07101940,17,71,81,99,4,0,5,0,0,1,1,581,0
TI,7260812437,Laura García,16031987,59,27,69,77,2,1,6,1,0,0,0,172,0
AFIS,7303824214,Juan Perez,15071985,83,17,39,98,6,0,5,1,1,1,0,495,0
EIS,7405723126,David Rodríguez,12051993,55,17,46,93,5,1,5,1,1,0,0,319,1
HLED-WEB,0834811377,Manuela Cartagena,09041989,58,93,7,68,2,0,4,0,1,1,0,916,0
SIC,7936935877,Luis Murillo,16011956,46,34,22,31,2,1,6,0,1,0,1,825,0
DCU,8179345534,Laura Castaneda,20051960,14,46,27,73,2,0,3,1,1,1,0,604,1
CC DUP,6452831876,Miguel González,11031952,18,76,47,51,3,1,4,0,0,1,0,360,1
SITAC,1543906424,Miguel García,13032000,59,94,46,40,5,0,6,0,1,1,0,440,0
EIS,6781574770,Carlos López,18121950,31,76,100,89,4,0,2,1,0,0,1,577,1
ABIS,9871205763,Gabriela Murillo,03031995,68,64,53,5,2,0,5,0,0,0,1,408,1
NUIP,0647056878,Juan Hurtado,27071978,81,42,16,57,3,0,2,1,0,0,0,655,1
TI PV,2974959633,Carlos Hernández,07031947,76,59,26,95,2,0,3,0,0,1,0,552,1
TI,4579094440,Daniela Perez,12051978,15,85,16,92,3,1,5,0,0,1,0,321,0
CC REC,8994557929,Manuela Perez,26072007,7,97,63,67,6,1,3,0,0,1,0,106,0
TI DUP,4983742627,María Murillo,15111948,28,33,73,10,6,1,3,1,0,1,1,168,1
SITAC,1361531569,Laura Hurtado,02011994,62,72,8,14,1,1,6,1,1,0,0,794,0
SITAC,7963710374,Laura Cifuentes,15111941,20,69,91,36,1,1,5,1,1,0,0,999,1
CCT,8090040916,Carlos Perez,23121943,62,36,80,56,4,0,5,1,1,0,1,222,1
DCU,7478488863,Sofía Martínez,16051955,28,10,30,79,3,1,1,1,1,1,0,273,1
ANI,3840839995,Marcela Murillo,01112007,71,74,77,14,2,0,3,0,0,0,1,896,1
NUIP,3324185853,Melissa Martínez,17071989,7,94,62,30,4,0,2,1,1,0,0,830,0
NUIP,4622925540,Carlos Rodríguez,12111937,39,64,59,18,2,1,4,1,1,1,0,606,1
NUIP,1153361572,Daniela Cifuentes,21051956,70,94,78,77,2,1,4,0,0,0,0,708,1
TI,8176814415,María Castaneda,13051987,5,20,21,78,6,1,1,0,0,0,1,718,0
TI REC,2440550146,Carlos Rodríguez,25121950,62,32,7,73,1,0,5,0,1,0,0,896,1
TI,3477393733,Laura García,20072007,46,14,66,81,2,0,4,1,0,0,1,507,0
TI PV,8819782512,David Perez,28071943,32,97,11,23,6,0,6,1,0,1,0,842,0
CC,2689637439,Gabriela García,01111924,64,35,63,25,3,1,5,0,1,0,1,972,0
TI REC,5218430006,Juan Hernández,06021958,100,30,81,7,1,1,6,1,1,1,0,831,0
CC REC,8021247651,Carlos Castaneda,16091928,32,33,80,31,6,0,1,0,1,0,1,36,0
CC DIG,9373414351,Manuela López,19011963,92,39,8,33,3,0,4,0,0,1,1,43,0
CC REC,6468297141,Miguel López,02102000,44,9,61,30,1,0,2,1,1,0,1,628,0
CC DUP,7212046890,Daniela García,21072007,9,14,7,12,3,0,2,1,1,1,0,70,1
TI DUP,1104713481,Ana López,19011927,4,92,14,72,4,0,5,0,1,1,1,505,0
DCU,2287638350,Ana Rodríguez,21062007,10,22,35,89,1,0,4,0,0,1,0,388,0
TI REC,5517674432,Marcela Hernández,27111985,56,61,5,10,5,1,6,0,1,1,0,250,0
CC DUP,5654168446,Sofía Perez,11081998,58,19,78,29,2,0,1,1,1,1,0,177,1
CC REN,8263094001,David Hurtado,20091951,27,63,44,100,3,1,3,0,0,0,1,196,1
TI REN,1791426024,Manuela Castaneda,23101924,93,56,5,55,2,0,5,0,0,0,1,177,0
CC DIG,6238531416,Luis Rodríguez,13081978,96,46,31,68,6,1,1,1,0,1,0,915,0
TI PV,4516893317,Gabriela Cartagena,19101995,62,91,70,71,5,1,5,0,1,0,0,916,1
CC REN,8968005004,Marcela Rodríguez,26111934,84,26,32,22,1,0,4,0,1,1,0,166,1
TI REC,7139496829,Miguel Perez,22061984,90,98,44,97,5,0,2,0,0,0,0,329,1
MTR,1712035882,María Martínez,12112006,90,50,24,7,5,0,3,0,0,0,0,588,1
ANI,1999748166,Manuela Rodríguez,14011966,67,100,48,88,3,1,1,1,1,0,1,16,0
TI REC,9466569125,Marcela Perez,10111989,77,63,40,60,2,1,6,0,0,1,0,826,1
EIS,8864526077,María Cartagena,06031937,9,61,93,37,5,1,5,1,1,0,0,319,0
TI DUP,3255803634,Gabriela Perez,23091953,51,70,69,77,3,0,5,1,1,0,0,672,1
CC REC,8857953195,Juan Hernández,28021973,61,29,86,27,4,1,3,0,1,1,0,394,0
HLED-WEB,5475136418,David Hernández,09121969,80,96,69,64,5,0,1,1,0,0,0,952,0
TI PV,6910111783,Daniela Martínez,06061945,9,62,66,26,2,1,1,0,0,0,0,382,0
TI PV,9155740042,Daniela Rodríguez,26061978,2,9,50,87,6,0,5,0,0,0,1,237,1
AFIS,4708764979,Manuela Martínez,23091986,65,61,11,15,6,0,5,0,1,1,1,277,1
HLED-WEB,0240767566,Sofía Hurtado,25082009,46,22,81,61,6,1,1,1,1,1,0,552,1
ABIS,2301919082,Daniela Murillo,03062002,23,44,11,85,4,0,2,0,1,0,0,37,0
CC,9097560291,Melissa Murillo,09072007,71,33,49,90,6,0,3,1,1,0,0,691,1
SITAC,8387742438,Miguel García,11021965,57,47,89,69,6,0,3,1,1,0,0,247,1
EIS,3486420845,Melissa Hernández,14071990,65,61,81,43,4,1,1,1,0,0,0,473,0
CC REN,7399580521,Juan Cifuentes,19071962,51,55,20,36,6,1,6,1,1,1,1,385,1
