tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,1316357681,Marcela Hurtado,09061934,43,52,77,12,3,0,5,0,1,0,1,21,1
CC DUP,6760322331,María Hernández,16021993,70,60,26,11,3,1,2,0,1,1,1,918,1
CC REC,2498079279,Luis Murillo,10071958,37,57,6,40,3,1,2,0,0,0,0,324,0
ANI,4277346476,Melissa Cifuentes,06111988,84,14,54,51,3,0,6,0,1,0,0,566,0
TI DUP,6731331423,Carlos Hernández,19021982,59,98,22,28,4,1,2,0,0,1,1,581,1
HLED-WEB,9285699047,Ana Cifuentes,12011970,27,35,78,51,4,0,4,1,1,1,0,990,1
EIS,5060076242,David González,18041961,98,26,56,63,4,0,6,1,0,1,0,597,0
DCU,9849868505,Juan Hernández,25121952,54,83,14,20,6,0,4,0,1,1,0,11,1
ABIS,4190422366,Laura López,04031971,28,16,69,93,4,0,4,0,0,1,0,837,1
CC PV,4400651056,David López,13031980,68,54,41,40,6,1,1,1,1,0,1,900,0
CC REN,5731085580,María García,22111950,5,15,17,33,3,1,5,0,1,0,1,695,1
DCU,8947370180,Laura Cartagena,09021994,65,76,44,46,2,0,6,0,1,0,0,257,0
NIP,7110468278,Miguel Rodríguez,14081954,14,93,48,7,3,0,3,1,0,1,0,584,1
ABIS,8240797188,Marcela Rodríguez,01062005,73,35,52,10,4,0,3,1,0,0,1,632,1
CC REN,2240271964,Laura Perez,05091957,41,74,98,77,1,1,1,1,1,0,1,459,1
CC REN,1242217657,María González,18021938,13,3,10,67,3,0,3,0,0,1,0,460,0
TI,2449843707,Gabriela Hurtado,06061971,8,94,80,34,1,1,2,1,1,0,1,536,1
DCU,6250908885,David López,24051957,6,21,81,7,6,1,3,0,0,1,0,176,0
TI,6394534241,Melissa Hurtado,09072009,90,72,5,91,6,0,3,1,1,1,0,396,0
AFIS,5670567368,Miguel García,08061965,41,34,25,10,6,0,4,1,0,0,0,93,1
NUIP,7206419072,David García,10071974,82,49,18,50,2,1,5,1,0,0,1,27,1
MTR,3221996782,Luis Cifuentes,27071900,38,64,89,34,2,1,1,1,0,1,1,822,0
TI REN,8599664363,Manuela Cifuentes,24051982,98,58,83,18,2,0,6,0,0,1,0,559,0
AFIS,2729646449,Ana García,22052009,12,100,13,1,4,1,1,0,1,1,1,21,1
DCU,8348619086,Juan Castaneda,21051999,82,22,65,55,1,0,2,0,1,1,1,570,0
NIP,5948500985,María López,25091936,83,97,100,24,1,0,2,1,1,0,1,627,0
CC PV,5969927395,Laura Castaneda,05081950,77,65,7,31,6,1,1,1,0,1,1,993,1
DCU,0199791707,Marcela González,14012008,92,50,27,17,3,0,5,0,1,0,1,59,1
DCU,0131145686,David González,18091956,73,38,93,52,2,1,1,0,0,1,0,284,0
TI REN,1880821785,María Rodríguez,22051993,49,91,89,20,4,0,1,0,0,0,0,747,0
CC DUP,8049940176,Sofía Perez,27042004,47,56,93,73,6,0,1,0,0,0,0,291,0
ABIS,7791206410,Marcela Cartagena,08031996,80,84,93,32,2,0,1,1,0,0,0,978,1
MTR,7889678510,Manuela Hernández,11061992,26,9,31,73,6,0,1,0,0,0,1,656,0
AFIS,0337957890,Ana González,02071980,47,76,68,81,4,0,3,1,0,1,1,708,0
NUIP,8736504217,Miguel Martínez,01081960,52,42,44,8,3,0,3,1,1,1,0,856,0
NUIP,2741031464,Daniela Castaneda,17091960,70,70,38,98,5,0,2,1,0,1,0,706,0
CC REN,4561537239,Miguel Hurtado,18081942,51,1,83,100,6,0,2,0,0,1,0,17,0
CCT,9311184252,Ana Hernández,02011952,27,4,13,56,2,1,4,1,1,1,0,356,1
HLED-WEB,5657590473,David López,05071937,39,75,99,94,1,1,3,0,0,1,0,526,1
DCU,0024128188,Ana López,22111970,82,67,70,48,4,0,4,1,1,1,1,186,0
CC DIG,0632628182,Ana Cartagena,22101990,100,74,79,69,6,1,5,0,1,0,1,763,0
CC REN,6855002170,Miguel Martínez,06071916,21,71,20,24,4,0,4,0,1,1,1,934,1
DCU,7012627333,Ana García,26071969,45,1,74,74,1,1,6,1,0,0,0,362,1
CC REN,6353278402,Sofía Hurtado,02031965,13,76,53,89,2,0,3,1,0,0,0,687,1
HLED-WEB,1233490861,Laura Hernández,23111965,88,34,72,95,4,1,2,0,0,1,0,411,1
TI,8219346828,David Martínez,18051999,38,17,98,55,4,0,2,1,1,0,0,1,0
CC REN,1916426106,Luis González,16011949,6,68,32,19,1,1,6,0,1,1,0,293,1
SITAC,4166330164,David González,21071945,11,32,36,55,6,0,6,1,0,0,0,636,1
CC REN,6472736100,Gabriela Rodríguez,27011958,98,62,54,12,6,1,5,0,0,0,1,349,0
CC DIG,6534220268,Ana Hernández,07081999,76,11,19,38,4,1,5,0,1,1,1,838,0
NUIP,5037816333,Carlos López,23061991,98,85,33,66,1,1,6,0,1,1,0,819,1
AFIS,9213231341,Ana González,22082008,76,60,26,43,5,0,4,1,1,1,0,830,1
SIC,1000583859,María Martínez,25071947,25,83,17,25,1,0,6,1,1,0,1,502,0
CC,1113846134,Manuela García,05061932,71,45,5,17,6,0,5,1,1,0,0,844,0
SITAC,1041884776,Carlos Perez,09091960,78,48,84,55,3,0,5,0,1,0,0,588,0
TI PV,7387081758,Miguel Castaneda,08121946,51,79,57,29,4,1,1,1,1,0,0,339,1
NUIP,3564718927,Ana Rodríguez,05061925,85,94,62,38,4,1,5,1,0,0,0,152,0
EIS,4764316142,Manuela Cartagena,23021938,8,24,11,81,3,1,3,0,1,0,0,402,0
TI PV,8591642418,Luis Murillo,06022004,77,50,99,46,2,0,2,0,0,0,0,811,0
AFIS,6863902582,Sofía Cifuentes,14101934,83,69,20,36,6,0,3,0,0,1,1,599,1
ABIS,8079916434,Sofía Cartagena,26061978,15,71,15,49,2,0,3,0,1,0,1,701,0
CC REN,4716719797,David Castaneda,11031950,41,14,28,44,2,0,3,0,0,1,1,424,1
CC DIG,2490297896,Miguel García,03011992,99,10,75,84,3,0,5,0,1,0,1,11,0
SITAC,4015703218,Juan López,01021983,2,45,33,45,3,0,3,1,1,1,0,475,0
ABIS,0139282409,Gabriela Perez,17071977,28,33,89,25,3,0,1,1,0,1,1,236,0
CC DIG,2540173045,Daniela Cifuentes,18051980,83,21,97,23,4,1,3,0,1,0,1,698,1
HLED-WEB,4002593657,Carlos Cartagena,22081951,77,53,90,100,2,1,5,0,0,0,1,152,1
TI REN,4622724922,Gabriela Cartagena,11052002,33,56,76,39,5,0,5,1,1,0,1,50,0
SITAC,8826536949,Miguel González,10111938,90,48,41,47,5,1,5,1,1,1,1,176,0
NUIP,3070771559,Gabriela Cartagena,24011974,60,41,57,70,5,0,1,0,1,1,0,10,1
CC DIG,1342275552,David Hernández,21081953,96,65,79,56,1,1,3,0,1,0,1,619,0
