tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,9886490160,Carlos López,14071996,75,84,53,21,3,1,3,0,0,0,0,46,0
NIP,7131980970,Marcela Cartagena,22121972,91,100,61,17,3,0,6,0,1,0,0,692,1
CC,3022273243,David González,01121980,59,19,80,90,4,0,2,0,1,0,1,49,1
TI REC,7346803769,Juan Murillo,02071947,74,17,70,31,6,0,3,0,1,0,1,497,0
NUIP,3682944316,Manuela Rodríguez,04101924,76,26,8,69,2,0,4,1,0,0,0,159,0
NUIP,4367022916,Gabriela Castaneda,06021969,15,49,85,89,5,0,3,1,0,1,0,370,0
SITAC,9803156387,Carlos García,23071970,13,61,93,66,2,0,1,0,0,1,1,905,0
TI,4839332941,Juan Murillo,22031983,18,12,72,24,1,0,2,0,0,1,1,303,0
AFIS,5838797076,Daniela González,21021963,11,15,74,9,2,0,1,1,0,1,0,625,1
ANI,8352457822,Ana González,14051944,100,48,19,75,6,1,4,1,1,1,1,43,1
MTR,5964496500,Miguel Murillo,12071954,72,47,29,35,6,0,2,1,0,1,0,152,1
CCT,0356486482,Ana Rodríguez,14021970,81,72,29,62,6,0,1,0,1,0,0,984,0
SIC,8526155883,Melissa Rodríguez,15081970,24,40,79,87,3,0,2,0,1,1,0,581,1
CCT,3718083660,Gabriela Cartagena,22011937,6,9,90,62,5,1,6,0,1,1,0,562,0
ABIS,8129156049,Daniela Hernández,07031993,61,52,93,57,2,0,2,1,0,0,0,819,1
CC REC,8419204674,Marcela Hurtado,12041956,40,23,75,72,1,0,1,1,1,0,0,925,0
ANI,0407072293,Ana Cartagena,01051994,26,41,4,33,6,0,4,0,0,0,0,314,1
NIP,9929452531,Daniela González,05051989,74,76,31,66,2,1,1,0,1,0,0,310,0
MTR,8452597647,Marcela González,28091965,2,9,98,82,6,1,1,1,1,0,1,742,0
TI REC,8132147924,Miguel Hernández,03111999,90,33,35,49,6,0,6,0,0,1,0,252,0
CC REC,8955083078,Melissa Cifuentes,04121964,12,37,67,93,2,0,3,1,1,1,0,610,1
CC REC,4535036326,Sofía Cifuentes,08031944,69,24,57,40,6,0,5,1,1,1,0,345,0
ANI,4423755026,Ana Hernández,20081999,100,85,58,31,1,1,3,1,0,1,1,864,1
CC REN,0908190348,Carlos Rodríguez,24051964,68,5,37,97,1,0,2,1,0,1,1,54,1
TI,5774620562,María López,12051944,43,4,53,24,6,0,4,1,0,1,0,242,0
NUIP,5295078731,Gabriela Cartagena,14061969,71,30,11,54,4,0,1,1,1,0,1,81,1
CC DIG,5360196734,Ana Hernández,19011939,15,71,88,1,2,1,6,1,1,1,0,525,0
EIS,9032864235,Sofía López,04041937,18,47,53,53,3,0,1,1,0,1,0,296,1
CC DUP,5198886310,María Cifuentes,25081953,50,76,87,41,4,0,5,0,1,0,1,934,1
EIS,4076402642,María Hernández,04121964,95,99,74,78,2,0,3,1,0,1,1,979,1
SIC,0144129399,Luis López,02091925,24,36,27,41,2,1,2,1,0,0,1,504,1
MTR,7301502155,Gabriela Hurtado,20021972,98,53,95,70,3,0,5,0,1,0,1,258,1
TI REC,0737628682,Miguel Cartagena,18061964,9,5,90,54,6,0,3,0,1,1,0,959,0
HLED-WEB,5194481780,Juan Cifuentes,02122003,81,66,50,64,1,1,2,1,1,1,0,679,0
CC DUP,9195144535,Daniela Hernández,22081972,61,31,43,58,1,0,3,0,1,0,0,36,0
MTR,6690247695,Luis Perez,07111965,8,25,8,89,5,0,6,0,1,1,1,830,1
CC DUP,6911933155,David Castaneda,28051928,20,38,54,35,2,0,5,0,1,1,0,858,0
TI REC,4175178950,Manuela López,09091992,44,71,73,95,4,1,5,0,0,0,0,917,1
DCU,3288616335,Marcela Martínez,18032004,29,59,95,42,4,0,2,0,0,0,0,742,0
ABIS,8688013948,Manuela López,06081994,45,12,26,33,4,1,3,1,0,0,0,359,1
CC DIG,2716513770,Luis Perez,15101949,71,36,1,67,1,0,3,0,1,1,0,111,1
HLED-WEB,6233976774,Ana Rodríguez,17041964,66,72,67,65,4,1,1,0,0,1,0,302,1
CC PV,2954149788,Ana López,06031982,69,35,3,95,1,1,4,1,1,0,1,849,0
ANI,3228974850,Laura López,27062005,13,94,33,28,3,0,5,0,0,1,1,778,1
TI PV,3688060531,Luis Cifuentes,22051939,47,42,10,11,2,1,2,0,1,1,0,331,0
SITAC,1358928747,Marcela Cifuentes,23011946,74,55,93,20,1,0,6,0,0,0,1,63,0
TI REN,8543251123,Juan Rodríguez,04021981,60,84,58,42,4,1,4,0,0,0,1,341,1
CC REN,3134915783,Marcela Hernández,17091954,5,35,41,90,3,1,3,0,1,0,0,81,1
SIC,4640643196,Carlos García,20021999,85,62,21,25,6,1,2,0,0,0,0,74,0
CC DIG,4366956774,Marcela Martínez,16121969,36,50,84,40,1,1,1,1,1,1,1,464,0
MTR,4436225197,Laura González,24121950,94,79,61,96,4,1,4,1,1,1,0,653,0
SITAC,6006253200,Daniela Rodríguez,11111997,94,18,70,20,4,0,1,1,1,0,0,251,0
TI DUP,0067417311,Gabriela Rodríguez,16101977,76,33,39,11,3,0,1,1,1,0,0,124,0
TI REC,8361752001,Sofía Perez,24061971,8,80,62,23,4,1,4,1,0,1,0,282,0
NIP,9152465356,María López,19032000,50,85,91,76,6,1,4,1,1,1,0,708,1
TI PV,3238407115,Daniela Murillo,13061978,41,14,6,42,1,1,2,0,0,0,1,473,0
TI REC,7485410739,Miguel Castaneda,22011946,54,94,26,42,4,1,5,0,0,0,1,939,0
TI PV,4933941800,David Hurtado,10121939,33,76,53,88,5,0,1,1,0,1,1,413,1
HLED-WEB,5709677418,Juan García,05081955,14,53,93,32,2,1,6,0,0,0,1,947,0
CCT,7557129749,Marcela Perez,02102009,21,9,82,59,2,0,4,1,0,0,0,187,0
TI PV,6911904824,Luis García,12021991,51,78,50,62,5,1,4,1,0,1,0,279,1
SIC,5549966799,Miguel Murillo,17122007,5,43,83,20,1,1,3,0,0,1,1,137,1
DCU,8150241973,María Murillo,09091970,91,62,34,58,5,1,5,0,0,0,1,930,1
AFIS,2049548199,Laura García,24071994,31,37,75,29,5,1,4,0,1,1,0,664,1
TI PV,7660838734,Gabriela García,05021953,28,12,55,15,4,0,6,0,1,1,1,15,0
CC PV,6398106704,Juan Perez,04011998,16,48,78,61,6,1,5,0,0,0,1,196,1
HLED-WEB,0668279062,Sofía Castaneda,14041952,34,36,11,51,4,0,2,0,0,0,1,969,1
SITAC,5450537751,Gabriela González,02061981,55,49,9,82,1,0,5,0,1,1,0,939,1
CC DUP,3748727192,Juan Perez,24032000,75,66,96,10,2,1,2,0,1,1,1,68,1
CC,7110109009,Marcela Cifuentes,11092003,58,100,40,64,2,0,6,1,1,1,1,569,0
