tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,5561520198,Gabriela Cartagena,07021965,31,61,49,52,2,1,6,1,0,0,0,14,0
MTR,6515714136,Daniela Cifuentes,07041962,17,77,23,58,5,0,3,1,0,0,0,708,1
AFIS,8184937658,Daniela Murillo,17022004,48,11,69,14,4,0,1,1,0,0,0,380,0
DCU,0118705778,Laura Rodríguez,02011996,72,80,15,18,6,1,5,0,1,1,0,257,0
SIC,4252335028,Carlos González,16031919,9,95,2,1,3,0,1,1,1,1,0,171,1
CC DUP,6363630047,Melissa González,25072005,21,72,52,30,1,0,1,0,0,1,0,536,1
CC PV,6357709130,Daniela García,19092000,1,96,85,37,5,1,5,0,1,1,0,305,0
TI PV,2794022615,Miguel Perez,21061966,83,1,12,83,5,1,4,0,1,1,0,716,1
TI,8240713349,Daniela Murillo,09041960,26,37,85,45,4,0,2,1,1,0,0,506,1
TI PV,0412617878,Gabriela Rodríguez,04071942,63,51,93,17,3,1,3,0,0,1,1,953,0
CC REN,0544591799,Juan Rodríguez,18072001,59,37,41,27,3,0,4,1,0,0,0,931,0
CCT,6527351401,Manuela Rodríguez,02061970,8,50,42,8,3,0,1,1,1,0,0,715,0
SIC,5291096772,Manuela Murillo,08011994,79,64,33,75,6,1,4,0,0,1,1,762,1
TI,9025918384,Laura Castaneda,12121956,54,11,89,37,2,1,1,1,1,0,1,54,0
CC REC,1590325186,Manuela Murillo,13061907,44,74,100,64,5,0,1,1,1,0,1,317,0
SIC,2562868017,Marcela Cifuentes,20021980,74,46,57,1,5,1,4,1,1,1,1,622,1
EIS,5281157031,Ana Castaneda,15121934,36,92,17,2,4,1,5,1,0,1,1,766,0
CC REC,1156129871,Sofía Murillo,12121935,96,20,78,56,5,0,3,1,0,1,0,133,1
CC REN,6481432744,María López,08041959,2,95,26,94,1,1,6,1,1,0,0,159,1
CC PV,5799997913,Manuela Cifuentes,01031967,16,32,63,99,1,1,5,1,0,1,1,280,0
AFIS,5093701021,Miguel García,18111933,90,98,77,69,1,0,5,0,1,1,0,135,1
TI REN,9404546274,Ana González,08071970,56,89,80,67,5,1,2,0,0,0,1,659,1
TI,4812587183,Marcela Castaneda,18031948,70,3,34,58,4,0,3,1,0,0,0,809,0
EIS,9776598700,Marcela Murillo,25021989,20,59,93,16,5,1,2,0,1,0,0,556,0
ANI,0948873940,Daniela Murillo,15032018,24,51,25,66,1,0,4,0,1,1,0,401,0
TI,4702576893,Sofía Castaneda,18021981,86,43,25,44,3,0,3,0,1,1,0,462,1
TI PV,1368064816,Marcela García,26101963,88,16,51,8,4,1,1,1,1,0,0,524,1
MTR,6330261405,Daniela Perez,28012000,9,4,46,29,5,1,1,1,0,0,1,368,0
TI REN,5778149394,Laura López,14091959,81,74,15,71,3,1,2,0,0,1,0,814,0
NIP,2404813232,Juan Cartagena,02051994,49,72,11,98,1,1,2,1,1,0,0,52,1
MTR,8347376920,Daniela Hernández,20101953,86,77,72,7,2,0,6,1,0,0,0,165,1
CC,5451480045,Gabriela Cartagena,11121931,20,11,5,51,5,0,2,0,0,0,0,14,0
TI PV,5674505629,Ana Hernández,01091990,98,34,93,78,2,1,1,1,0,1,1,971,0
CC REC,3455941617,Marcela González,20031979,91,51,84,48,3,0,5,1,0,1,0,108,1
ABIS,2318935849,Laura García,26091960,6,100,34,70,3,1,6,0,1,1,1,958,0
DCU,0868973767,David Hurtado,20041976,35,72,41,12,5,1,6,1,0,0,0,211,0
CC REC,0934736214,Laura López,24061985,38,35,61,86,2,0,3,0,1,0,0,61,1
MTR,6105873056,Gabriela Castaneda,20111997,90,86,65,42,6,1,1,0,1,1,0,865,1
SIC,8264492874,Ana Castaneda,15121962,28,52,5,38,1,1,5,1,1,1,0,395,0
CCT,1540616104,David Cifuentes,23061932,28,6,4,86,2,0,2,1,0,1,1,879,0
CC DIG,7523435232,Manuela Perez,11091946,66,33,53,58,4,1,4,0,1,0,0,472,0
AFIS,4042646339,Laura López,14081946,82,15,4,40,5,1,2,1,0,0,1,854,0
AFIS,3427193926,María Hernández,03121997,57,26,95,80,3,1,2,1,0,0,0,726,0
NIP,2598774448,Sofía Hernández,11121937,49,85,94,51,6,1,3,1,0,1,0,748,0
