tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,9348513481,Laura Perez,19121925,4,89,2,68,3,0,1,0,1,1,0,227,1
DCU,9509240398,Sofía González,25112001,23,19,10,62,4,1,4,1,1,0,1,510,1
TI DUP,4464677800,Sofía Hernández,27031946,15,88,80,72,1,1,2,0,1,0,1,698,1
CC DUP,8544920785,David Murillo,23081980,7,83,16,63,4,1,6,0,1,1,1,99,1
TI PV,5726486655,Ana Martínez,17021973,37,57,18,70,3,1,1,0,1,1,1,272,0
NIP,6564990015,Ana Hernández,24011942,5,10,74,9,6,1,5,1,0,0,0,623,0
TI PV,2993063848,Daniela Martínez,22071941,93,19,9,69,5,0,1,1,1,1,1,530,0
CC REC,9669232148,Marcela González,27052009,4,64,7,50,6,0,6,0,1,0,1,444,1
CC DIG,9671014595,Laura Cifuentes,28111984,92,65,46,58,5,0,3,0,1,0,0,545,1
TI REN,5328596244,Laura González,08111960,59,75,90,98,1,0,2,1,1,0,1,535,1
EIS,0043194074,Ana González,18022020,87,50,3,63,5,1,1,0,0,1,1,714,0
CC REN,5774752085,Marcela Rodríguez,21121955,47,47,49,35,6,0,6,0,0,1,0,516,0
CC,4751831733,Gabriela Cifuentes,13071944,4,86,84,46,3,0,1,0,0,0,0,773,1
EIS,5548715301,Melissa Castaneda,25011956,58,38,41,79,3,1,3,0,1,0,1,13,1
ANI,3930791848,Laura López,26101966,76,48,21,7,5,0,3,1,0,1,1,691,0
CC,7905131498,Melissa García,15051975,25,11,27,18,5,0,6,0,1,0,1,215,1
TI REN,3390987464,María Perez,22061944,66,30,33,11,3,0,1,1,1,0,0,989,1
TI REN,2552490678,Sofía Castaneda,26111937,1,81,9,80,2,1,6,1,1,0,1,5,1
CCT,3786039545,Marcela Castaneda,07021950,6,58,52,60,1,1,4,0,1,1,1,600,1
TI,1395625698,Juan García,14022007,25,92,89,72,6,0,3,1,0,0,1,496,1
DCU,6374352964,Ana Castaneda,23051959,21,4,41,42,4,1,2,1,1,0,0,553,1
TI PV,2209239070,Miguel Murillo,25121980,69,61,16,75,1,1,5,0,1,0,1,292,1
TI PV,0827718331,Ana López,10021959,54,92,83,39,5,1,3,1,0,0,1,824,0
CC DIG,4858381092,Manuela Rodríguez,03071949,67,15,78,66,4,0,2,1,0,0,0,318,0
MTR,9270601241,Juan Cartagena,21021982,25,31,34,99,4,0,2,1,1,1,1,867,0
CC REC,6761973368,Melissa Cartagena,21052009,9,74,50,76,5,1,1,0,0,0,1,337,0
CC REC,9348771007,Carlos Rodríguez,05101978,90,13,57,2,2,0,2,0,0,1,0,134,1
HLED-WEB,5063092837,Juan Cifuentes,06081982,77,89,13,66,1,1,5,0,1,0,0,495,0
CC PV,9355898865,Carlos Rodríguez,18021982,89,54,78,9,1,0,6,0,0,1,0,110,0
TI,8470497624,Sofía López,24091949,87,54,45,58,3,0,5,1,0,0,0,752,1
CC PV,3574660411,Luis Cifuentes,24121940,37,12,89,18,3,1,4,1,1,1,0,623,0
TI REN,3700482438,Ana Castaneda,07051937,51,10,83,79,5,0,4,1,0,0,1,440,0
CC,0639809622,Miguel Cartagena,03111933,65,27,5,89,4,1,3,0,1,0,0,323,0
TI,8077182587,Marcela Hernández,15021993,33,83,80,33,6,0,1,1,0,1,1,442,0
AFIS,5668062333,Sofía González,05011972,6,76,44,27,4,1,4,1,1,1,0,568,0
CC,6185415651,Laura Perez,16081958,46,46,78,32,2,0,5,0,0,0,0,94,1
ANI,5679488080,Laura García,10101980,23,97,75,78,4,0,2,0,1,0,0,304,0
AFIS,0977204533,Juan González,13071952,92,83,76,61,6,0,5,1,1,0,0,680,1
TI REN,8719660395,Daniela Murillo,19051929,58,46,77,34,5,0,1,0,1,1,0,137,1
HLED-WEB,0085902115,Melissa Castaneda,05071971,92,91,2,2,5,1,6,0,1,0,1,894,0
SITAC,3590140435,Juan López,15072007,47,39,9,54,6,1,6,1,1,0,0,109,0
TI,7730227198,Sofía López,10051939,39,9,72,51,5,0,5,0,1,1,1,702,1
CC PV,4078114577,Manuela Murillo,02121942,64,63,94,74,1,0,3,0,0,1,0,290,0
CC DUP,3178364301,Laura Martínez,19051942,11,98,35,56,6,0,2,1,0,1,0,616,0
TI DUP,7428831833,Manuela Castaneda,08091933,19,88,84,89,5,0,4,1,1,1,0,757,0
CC REN,6522760071,Manuela Murillo,04051949,22,46,33,20,2,1,4,1,0,1,0,275,1
ANI,8435908750,Melissa Hurtado,04101994,47,81,16,32,1,0,2,0,0,0,0,593,0
CC,5098282468,Juan Hernández,04011937,12,13,21,81,6,0,3,0,1,1,0,794,0
CC PV,6400284853,Miguel Martínez,21121959,53,9,71,55,2,1,4,0,0,1,0,85,1
SIC,1535996320,Marcela García,13041976,82,34,53,27,3,1,6,1,0,1,0,461,1
TI,7098961977,Melissa López,08101905,38,18,39,92,5,0,3,1,0,1,1,261,1
SIC,4776444625,Daniela García,03071999,23,79,73,17,4,1,6,1,1,1,1,832,0
CCT,1853535458,Sofía Hurtado,06071947,35,31,68,39,5,0,6,1,1,1,1,244,1
AFIS,5317553460,David Hurtado,17031985,98,31,70,53,3,1,3,0,0,0,0,882,0
TI DUP,5481984709,Juan Martínez,07021959,36,77,61,18,2,1,1,0,1,0,1,939,0
CC DIG,4565233946,Ana Murillo,20021993,68,14,16,93,1,0,1,0,0,0,1,360,1
CC REN,2438014195,Sofía Murillo,19061936,96,2,9,2,2,1,6,1,0,0,1,488,0
NUIP,6028568207,María López,04041965,41,62,22,19,1,0,5,0,0,0,0,227,0
TI PV,9084146735,Carlos Cifuentes,02081991,31,89,29,38,5,1,1,1,1,0,0,738,0
TI REC,1825141511,Miguel Cartagena,07061947,73,6,77,80,3,1,5,0,0,0,1,442,0
CC REN,6586569593,Gabriela Murillo,02051972,69,22,6,9,3,1,4,1,1,0,0,473,1
CC DUP,8978921111,Melissa Perez,24021998,68,85,48,79,6,1,6,1,0,0,0,274,1
TI REN,1421217068,Luis Castaneda,11012000,76,32,24,61,6,0,5,1,0,0,0,381,0
NIP,9073559773,Marcela Cartagena,22022000,23,38,83,44,6,1,3,1,1,0,0,278,0
CC REN,5867697808,Miguel González,22071931,15,25,59,76,1,1,3,1,1,0,1,69,1
CC REN,9069640820,Miguel Castaneda,04091968,10,45,65,28,4,0,1,1,0,1,0,252,1
AFIS,0390038894,Ana Cifuentes,20121936,73,89,84,60,3,0,3,1,1,0,0,717,0
NIP,9846626354,Daniela González,18061948,63,29,33,42,2,0,1,1,1,0,0,999,1
NUIP,0128893684,Marcela López,04022004,85,70,57,56,3,1,4,1,1,1,1,31,0
CC DUP,5414683739,Marcela López,21031975,13,49,42,69,3,1,5,1,0,1,0,489,0
EIS,3629126521,Manuela Perez,24052001,38,14,28,95,6,1,6,1,1,0,1,649,0
MTR,2105042913,Luis Cartagena,14081959,32,88,39,34,2,0,3,1,0,1,1,253,1
CC DIG,8281459038,María Perez,26091929,35,30,38,41,4,1,5,1,0,0,1,940,1
ABIS,4086167294,Luis Rodríguez,02081990,55,9,23,34,2,0,3,0,0,1,1,399,0
CC DIG,8174280544,Gabriela Cifuentes,20071990,55,24,13,99,5,1,6,0,0,0,1,907,0
CC DUP,4739841923,Juan Murillo,19011928,34,34,14,30,6,0,6,1,0,1,0,1000,1
TI REC,0274172872,Laura Murillo,26081935,97,69,69,62,3,1,2,1,1,0,0,932,1
