tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,3193245229,Ana González,03091999,1,58,29,34,2,1,5,1,1,0,1,207,1
SIC,0412994345,Miguel Castaneda,11041994,86,50,21,2,5,0,3,0,1,1,0,754,1
DCU,3359204974,Manuela Rodríguez,09102009,2,74,73,90,3,1,2,1,1,0,0,948,0
ANI,6360876250,Juan González,23031926,27,100,58,12,6,1,6,0,0,1,1,931,0
MTR,1023002042,Laura García,09071983,63,32,96,15,4,1,2,0,1,0,1,223,0
TI REC,5027684246,Gabriela Cartagena,25121992,14,28,80,73,3,1,1,1,1,0,0,443,0
ABIS,0708377238,María González,27071963,67,51,15,72,1,0,5,0,0,1,0,578,1
NUIP,8062976311,María García,09061999,94,15,41,45,3,1,3,1,1,0,0,394,1
ABIS,3126171024,Ana García,05061952,19,40,31,98,3,1,2,1,1,1,1,52,0
TI REN,6902064202,Laura Hurtado,02101997,59,87,86,42,5,0,5,1,1,1,0,374,0
TI DUP,8925368156,Ana González,20101986,1,59,92,64,1,1,5,0,0,0,1,601,1
TI PV,6658956437,Melissa Hernández,19111963,5,73,87,59,3,1,5,1,1,0,1,719,1
AFIS,9494311013,Luis López,23011961,62,85,50,31,3,0,1,1,1,0,1,267,1
SIC,8710715891,Carlos Hurtado,01111940,19,8,28,89,4,0,2,1,1,1,0,212,1
NIP,3246683135,Manuela González,09031992,88,14,76,29,5,0,5,1,1,1,1,44,1
MTR,6485407464,Ana Martínez,07041993,40,54,29,94,5,1,6,1,0,0,1,260,1
CC DIG,6050335377,Ana Perez,01101961,95,92,80,5,6,1,4,0,1,0,0,471,1
TI REC,2695613561,Carlos García,13041939,34,47,17,32,5,0,6,1,0,0,1,561,0
TI REN,7016519855,Luis Cifuentes,16071967,88,35,50,26,3,1,3,0,1,0,0,172,0
MTR,6924491505,Laura Murillo,22041993,70,7,26,59,2,0,4,0,0,1,1,75,1
CCT,9510526309,Manuela López,19041933,80,91,59,54,3,0,4,0,1,1,1,70,1
CC,7357724423,Laura López,23011962,65,32,1,6,2,0,6,0,1,0,1,874,0
CC REN,5439838019,Ana Hernández,04051995,20,55,46,30,4,0,6,1,0,0,0,655,1
HLED-WEB,7720339026,Laura Martínez,19031926,5,86,75,73,2,0,3,1,1,1,0,21,1
HLED-WEB,6572657981,Manuela Perez,25081933,84,11,83,85,5,1,6,0,1,0,0,737,0
CC PV,7729374879,Juan Rodríguez,05061982,54,17,70,3,5,0,2,0,1,1,1,427,0
EIS,6568713964,David Martínez,09081974,57,51,88,50,5,0,3,0,0,1,0,445,0
TI REN,0077305193,Carlos González,03092002,3,29,20,41,4,0,6,0,1,0,0,70,0
TI,7376026668,Sofía Murillo,08061951,72,56,26,82,1,1,3,0,0,0,0,647,0
TI REN,5253198897,Laura Rodríguez,23041967,67,60,42,4,6,0,6,1,0,1,0,518,1
CC DUP,0980653002,Luis Hurtado,28101998,9,44,43,50,1,0,6,1,0,0,0,496,0
CC DIG,3643323961,Gabriela Cartagena,10021971,87,83,7,10,2,1,4,0,0,0,0,397,0
ABIS,1730575763,David Martínez,20061946,5,43,13,98,3,0,2,0,1,0,0,485,1
ANI,0997538250,Carlos Perez,06111991,88,25,79,15,5,0,4,1,1,1,1,295,0
MTR,0832126884,Ana González,24011994,2,25,9,21,6,1,5,0,1,1,1,520,0
NIP,0367023917,Laura López,19031946,63,18,8,16,6,0,3,1,0,0,0,257,0
TI DUP,1058619822,David Perez,14041941,13,7,21,59,1,0,5,0,1,1,1,523,0
AFIS,5541746475,Melissa Cifuentes,27121971,71,72,12,12,6,1,1,1,1,1,1,324,0
ABIS,0892732089,María Castaneda,10031984,46,41,75,33,1,0,6,0,1,0,0,33,0
MTR,5260505205,Gabriela Murillo,26081932,79,34,46,36,1,0,4,0,1,0,0,286,0
CC DUP,9951371005,Manuela Hernández,13041929,58,16,89,24,1,1,1,1,0,1,0,886,1
CC PV,9982360220,Laura González,12011997,36,3,63,35,5,1,1,0,0,0,0,825,0
TI REC,9433279599,Carlos Hurtado,19071962,81,70,61,3,3,0,1,0,1,0,1,953,1
ANI,6811901855,Carlos López,23031985,48,91,31,40,4,0,3,1,0,0,1,342,0
CC DIG,0931186461,David Murillo,19091979,52,4,68,66,1,0,3,1,1,0,1,574,1
DCU,0099151866,Sofía Murillo,27041987,46,91,40,89,5,0,4,1,1,0,1,73,0
CC PV,1342991563,Daniela García,28111961,66,18,77,83,1,0,2,0,0,0,1,690,1
CCT,4244128225,Carlos Martínez,25121953,92,51,16,32,4,0,3,1,0,1,0,964,0
CC,6791951915,Melissa Perez,10081975,59,31,60,47,6,1,6,0,0,1,1,429,0
TI REC,8663124591,Marcela García,01082005,90,13,12,18,2,0,1,0,1,1,1,432,1
SITAC,8973219505,Sofía Martínez,26091947,79,5,10,28,1,1,6,0,1,0,1,905,1
HLED-WEB,6202648792,Luis Perez,21061996,11,78,10,84,1,1,1,1,0,1,1,842,0
MTR,8599410298,Melissa Murillo,25121911,81,96,73,99,2,1,6,0,1,1,0,107,0
CC,5837071351,David López,19111959,18,73,51,1,6,0,2,0,0,1,0,52,0
TI,9775862656,Melissa Rodríguez,17031943,100,100,5,48,3,0,1,0,1,0,0,753,1
MTR,3457670695,Luis López,05022005,74,97,8,7,3,0,2,0,1,0,1,12,1
HLED-WEB,5433387272,Laura Rodríguez,06012002,89,98,88,93,4,1,6,0,0,1,0,792,0
TI DUP,5172537425,Laura Rodríguez,19101947,85,56,38,9,2,0,2,1,0,0,0,907,0
NUIP,7523490339,Manuela Murillo,23031928,3,29,27,88,6,0,2,0,1,1,1,191,0
CC,6298663118,María González,12121950,94,19,5,1,5,0,5,1,1,1,0,189,0
TI,9314936730,Sofía Hurtado,13021953,21,33,11,56,2,1,4,1,0,0,0,71,1
CC REN,2775934441,David Castaneda,08081990,98,30,77,16,5,0,3,1,0,0,1,615,1
CC DIG,8313801301,Manuela Hernández,10072022,65,1,26,46,5,0,2,1,0,0,0,499,0
HLED-WEB,3577228918,Laura Castaneda,18081972,88,83,75,17,3,0,4,0,1,1,1,670,0
SIC,1154193195,Gabriela Cifuentes,27031973,42,42,6,47,5,0,1,1,0,0,0,603,1
CC REN,0712979787,Laura Murillo,12101977,22,91,97,56,5,0,3,1,1,1,1,837,1
CCT,1471568732,Miguel Cifuentes,07111975,98,35,72,35,4,1,2,1,0,0,1,504,1
ANI,5659220184,Miguel Castaneda,06101990,96,60,60,58,1,0,1,1,1,0,0,911,1
EIS,8951712688,Ana Hurtado,17121980,58,41,93,55,6,0,4,1,0,1,0,370,0
SIC,7929172787,Luis Hernández,28111953,52,74,21,1,6,0,5,1,0,1,1,333,0
CC PV,6313974572,Luis Cifuentes,21081969,55,14,55,81,3,0,4,1,1,0,0,408,1
ANI,3624694225,Marcela Cartagena,01092002,57,47,97,32,2,1,1,0,0,1,0,309,1
CC PV,1923016846,Daniela Perez,20021989,60,27,57,56,6,0,2,1,0,0,0,827,1
TI,8498026265,Manuela Perez,16121928,41,13,19,10,6,0,6,1,1,0,0,755,1
DCU,1013733845,Gabriela García,23101968,93,17,7,78,3,0,2,1,0,0,1,759,0
CC DIG,8878650457,María García,11051986,69,42,32,100,4,1,2,0,1,1,0,106,1
DCU,8167263623,Miguel Cifuentes,27031931,31,76,33,3,6,0,4,1,0,1,1,341,0
SIC,1384557978,Manuela Rodríguez,13031926,18,40,58,98,4,0,5,0,1,0,1,203,1
CC,6605594153,Carlos Rodríguez,10101989,10,79,90,39,2,1,2,1,0,1,1,667,0
SITAC,0716932371,Laura Cifuentes,16051928,14,10,29,25,2,0,1,1,0,1,1,995,0
CC PV,7924120319,Ana Martínez,04042005,98,87,18,7,4,0,3,1,1,0,0,469,1
AFIS,1032272503,Luis García,02021947,43,85,39,43,2,1,5,0,0,0,1,482,0
