tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,0181505034,Marcela Hernández,20062019,100,77,58,53,4,0,4,1,1,1,1,573,1
SIC,5756470908,Luis Murillo,24061973,77,23,93,80,4,0,3,1,1,1,0,677,1
CCT,6565951703,Ana González,03031994,78,32,43,53,6,1,6,1,1,0,0,565,0
ANI,4921094771,Laura García,11011975,20,22,11,54,6,1,2,1,1,1,1,388,0
NIP,9523610351,María Hurtado,12051978,75,64,9,31,2,0,3,0,0,0,0,951,0
TI,4512762977,Sofía García,25101959,14,89,68,66,2,0,6,0,1,1,1,868,0
TI,5174536864,Luis Hernández,27021994,81,78,87,89,2,0,3,0,1,0,0,494,1
HLED-WEB,8332222194,Ana Hurtado,08041964,58,44,94,50,6,0,4,1,1,0,1,198,0
TI,0528520234,Laura Hernández,20121975,57,91,27,94,6,0,3,1,1,0,0,107,1
CC DUP,2128678016,Gabriela Cifuentes,28101960,28,99,48,67,2,1,3,0,1,1,0,728,1
MTR,9374025705,Ana García,27041931,31,83,28,62,3,0,3,1,1,0,1,980,1
NUIP,4017068514,Laura Rodríguez,14021928,78,43,1,85,1,0,2,0,0,1,1,113,0
TI REN,1434590103,Melissa García,28111981,66,47,86,45,6,1,5,1,1,1,0,116,0
ABIS,4854042768,Laura Martínez,23051977,41,63,15,11,2,1,4,1,1,0,1,352,0
MTR,1539833325,Luis Cifuentes,14051979,27,76,59,36,3,0,3,0,1,1,0,146,1
CC,3378899973,Daniela Hernández,14111984,33,83,71,50,6,1,2,0,0,0,0,583,1
NIP,1273364691,Ana Perez,07041968,36,27,42,41,3,0,1,1,1,1,1,679,0
TI DUP,7203273845,Gabriela Martínez,09071941,88,12,1,29,1,0,6,0,1,0,1,223,0
SITAC,5984964681,Laura Castaneda,11101979,53,96,45,70,6,1,1,1,0,0,1,213,1
ANI,1977882089,Sofía Cartagena,27031991,33,9,4,31,5,1,1,1,1,1,0,969,1
CC DUP,2134346472,Juan González,16061974,84,20,95,39,6,1,6,0,0,0,1,298,1
SIC,3424069242,Ana Perez,01081968,44,56,53,41,2,0,6,0,1,0,0,402,1
ANI,6526969859,Carlos Cartagena,25051967,3,69,39,47,2,0,2,0,1,0,0,350,1
SITAC,0097989862,Luis López,27031968,17,2,87,94,1,0,5,1,1,0,1,418,1
DCU,6170321632,Carlos García,18061952,100,25,21,66,6,0,1,0,1,0,0,41,1
TI,8588995201,David Rodríguez,28081986,20,60,98,42,5,0,5,0,0,1,0,871,1
TI PV,7589341775,María Rodríguez,21081938,1,66,18,71,1,1,4,0,1,1,1,483,0
DCU,1889916678,David Murillo,12101996,73,43,95,21,3,1,2,1,1,1,0,70,0
TI PV,8217276087,María López,10062009,19,88,63,78,1,1,4,0,0,1,1,661,1
CC PV,0418002075,Carlos Castaneda,25011930,83,5,13,70,5,0,1,0,0,1,1,976,1
CC DIG,3828284283,Laura García,09071961,94,69,62,40,4,0,3,0,1,0,1,154,1
TI PV,1139347257,Marcela Cartagena,25051938,34,88,92,39,5,0,1,1,1,0,0,520,0
TI REN,9515219513,Carlos Martínez,15092006,95,44,31,18,3,1,4,1,0,1,1,441,0
TI PV,6107641165,Sofía García,23061930,49,48,7,28,1,1,1,1,0,0,1,943,0
ABIS,9590878003,Juan Murillo,22021941,2,14,82,19,5,0,5,0,0,0,1,428,1
CC DUP,4840888797,Sofía Hurtado,26031973,65,14,27,98,1,1,2,1,1,1,0,439,0
TI REC,9243723996,Juan Murillo,21041962,18,66,21,30,5,0,6,0,1,0,0,106,0
CC REC,4381389563,Ana Perez,01012001,75,50,50,61,3,1,3,0,1,0,0,410,1
HLED-WEB,2102076549,Laura Hurtado,15032009,29,69,48,58,6,0,3,1,1,1,1,546,0
CC DIG,0615843794,Ana Castaneda,02012004,49,76,90,66,4,0,3,0,1,0,1,481,0
TI DUP,0071013735,María Perez,13071935,14,31,43,53,3,1,2,1,0,1,1,610,1
DCU,2370084167,Laura Hurtado,18121964,80,53,6,80,5,0,2,0,1,1,1,727,1
CCT,2314213722,Daniela Cifuentes,18121940,86,60,3,69,3,1,4,1,1,0,1,711,1
TI REC,1731313633,Marcela García,22021962,19,98,74,12,4,0,6,0,1,0,0,361,0
MTR,6077500141,María Hernández,09041983,99,89,92,85,2,0,6,1,0,0,1,594,0
CC PV,9286543541,Carlos Murillo,28042006,81,59,15,29,4,1,3,0,1,1,1,417,0
HLED-WEB,4699113495,Luis Castaneda,12111974,69,38,53,37,3,0,5,0,1,0,0,962,1
DCU,3058437320,Ana Martínez,19092008,53,40,93,17,5,1,6,0,1,1,0,356,1
CCT,2288050960,Laura Hurtado,11011926,68,31,98,7,2,0,6,1,1,1,0,522,0
CC,8302631583,Ana Murillo,17031954,81,1,78,74,4,0,5,1,0,0,0,298,1
AFIS,0439039546,Laura Rodríguez,08101959,4,100,84,64,5,0,6,1,0,0,0,894,1
CC PV,6367771375,Sofía Perez,18081933,71,33,37,27,4,0,6,0,0,0,1,841,0
DCU,4305324905,Juan Hurtado,21021949,88,35,29,9,2,0,6,1,0,1,0,207,1
TI,9059748088,Juan Castaneda,09091961,18,86,61,69,4,1,1,1,1,0,1,274,1
SITAC,7022700293,Melissa Perez,23061989,97,37,54,15,2,1,4,1,1,0,1,896,1
CCT,8456815154,María Cifuentes,05061961,7,23,67,89,6,1,6,0,0,0,0,910,1
NIP,8844948102,María Hurtado,10101952,99,34,35,71,5,1,3,0,1,1,1,240,0
CC DUP,3192277264,Melissa Hurtado,19021989,85,94,64,34,5,1,2,0,1,0,0,373,0
NUIP,6761383219,Manuela García,03041968,13,46,8,69,6,0,2,1,0,0,0,820,0
NIP,5757007654,Laura López,27101926,88,12,13,3,5,0,1,0,1,0,1,982,0
TI PV,5671238959,María López,16072016,7,72,54,61,4,0,2,0,1,1,1,277,1
HLED-WEB,8703249490,Daniela Hurtado,28112007,61,56,46,24,4,0,5,0,0,0,0,226,0
CC PV,4230355370,Marcela Hernández,26111981,100,63,76,42,5,1,6,1,0,0,0,605,0
TI,8491088897,Luis Cartagena,12121959,7,48,75,76,5,0,6,1,0,1,0,423,1
MTR,4683569832,Ana Martínez,22061970,39,28,35,26,2,0,2,1,0,1,1,420,0
CCT,0940092843,Marcela Hurtado,07031972,17,83,24,95,6,0,5,1,1,0,1,527,0
CC,9958520177,Melissa Martínez,03051965,49,42,90,13,2,0,2,1,0,0,0,280,1
MTR,0554508932,Gabriela Hernández,14041926,53,27,33,88,5,1,2,0,0,0,1,393,1
NUIP,2248076016,Sofía Hernández,22041924,98,80,46,44,5,1,1,0,1,0,0,473,0
HLED-WEB,0774809014,Juan Cifuentes,18052005,55,73,98,75,3,1,3,0,1,0,0,458,1
SIC,4187682863,Luis García,13091941,73,54,29,34,3,0,2,1,1,1,0,715,0
CC,6912531825,Manuela Hernández,20121987,48,83,63,10,6,0,4,1,1,0,1,722,0
AFIS,2814937684,Melissa López,16101974,19,46,59,12,4,1,3,1,0,0,0,146,1
NIP,0170833978,Laura Cartagena,26121933,29,63,48,52,5,0,6,0,0,1,1,328,0
DCU,7755408518,Gabriela Martínez,07061966,80,68,40,64,4,0,5,1,1,1,1,1000,0
CC DUP,9774831014,Gabriela García,25061945,48,58,77,19,3,1,6,0,0,1,0,542,1
CC,6844190612,Sofía Hurtado,27111997,90,67,5,2,5,1,4,1,0,0,0,877,0
NIP,3191479399,David Murillo,25061998,94,2,28,56,1,0,6,0,0,1,0,609,1
TI REC,3961699139,María Castaneda,20051968,53,34,60,87,3,1,3,1,0,1,0,160,0
SIC,6116734038,Sofía Hernández,22121940,22,61,19,54,1,0,4,0,0,0,1,243,1
MTR,2338105206,María Castaneda,26031991,73,18,19,5,2,0,6,1,0,1,0,991,0
HLED-WEB,3961462941,Laura Perez,26062003,36,39,46,91,4,1,2,0,0,1,0,245,1
ANI,9783014462,Juan García,16091991,39,4,74,11,1,0,6,1,1,1,0,558,1
CC REN,3313047100,Luis Hurtado,04021988,18,63,68,51,4,0,6,0,0,0,1,626,0
EIS,4241898943,David Cifuentes,01101925,77,28,34,3,4,1,5,1,0,1,1,945,0
SITAC,7912561834,Juan Rodríguez,23011959,18,78,88,67,3,1,2,0,0,0,1,62,0
CC,7076948030,David García,05051974,17,76,30,21,5,0,5,0,0,1,0,593,0
CCT,0600380508,Melissa Martínez,25111981,87,45,6,52,4,0,2,0,0,0,1,185,0
CC,8575534986,Melissa Perez,28041934,2,27,6,69,1,0,2,0,1,1,0,393,0
SIC,5284982331,Luis Perez,14051991,34,69,16,22,4,0,5,0,1,1,0,360,1
NUIP,5546678296,Melissa Hernández,17121924,74,2,50,42,1,1,6,0,1,1,0,53,0
CCT,4688526712,María López,23031957,77,96,23,99,4,0,4,1,1,1,0,540,0
CC,3543038383,Gabriela Rodríguez,08051964,58,81,81,83,5,1,6,0,1,0,1,451,0
SIC,0379331444,David Cartagena,21021968,26,20,72,5,1,0,6,0,0,0,0,789,1
AFIS,1122263279,María Rodríguez,19081938,10,50,9,30,6,1,3,1,1,0,0,112,0
TI DUP,6266868529,María Cifuentes,11081924,29,27,43,97,6,1,4,1,1,0,1,195,1
DCU,1840304983,David Hurtado,20011984,20,51,38,76,3,0,5,1,1,0,0,619,1
TI DUP,0158188692,Laura Hurtado,12011939,96,29,30,91,5,1,5,0,0,0,1,450,0
HLED-WEB,0510630402,Melissa Cifuentes,20091977,97,23,91,26,4,1,1,0,1,0,1,60,0
CC DIG,6252414302,Marcela López,15031953,96,20,88,4,5,1,1,1,0,1,1,326,0
