tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,6662450643,Ana Rodríguez,21071984,54,89,1,31,4,0,5,1,1,0,0,699,0
CC,2372828119,David Rodríguez,11102003,52,77,45,39,5,1,2,1,0,1,0,173,0
EIS,0472817960,María López,06031928,7,48,72,65,5,1,4,0,0,1,0,860,0
HLED-WEB,9447847437,Manuela Cifuentes,05051983,3,84,47,70,3,0,5,0,1,0,0,2,0
AFIS,5192619532,Sofía Hurtado,16101996,40,55,46,96,1,0,6,1,0,0,0,39,0
TI,6441250437,Sofía Cifuentes,17041983,30,59,71,13,1,0,2,0,0,1,0,418,1
SIC,8296139367,Luis González,05102005,71,25,10,3,4,1,3,1,0,0,0,571,1
CC DUP,2147788406,Juan Cifuentes,27081948,97,36,92,97,1,0,4,1,0,1,0,44,1
CC REN,8772975737,Daniela López,06081978,55,25,95,44,4,1,2,0,0,1,0,456,1
SIC,5190693848,David Rodríguez,09041998,86,36,78,4,1,0,5,0,0,1,0,761,0
AFIS,8296608669,Melissa Martínez,10061967,74,85,3,95,5,1,5,1,1,0,0,750,1
CCT,3174182981,Manuela Murillo,28081955,53,80,96,17,2,1,3,1,1,0,0,470,1
MTR,2150748617,Melissa López,17081966,45,97,4,87,3,0,2,1,0,0,0,168,1
DCU,9709904255,Sofía Hurtado,22121985,8,52,88,33,3,0,4,1,0,1,0,108,1
HLED-WEB,9994973464,Miguel Hernández,20081952,32,64,12,70,6,1,4,1,0,0,1,912,0
TI PV,8299687453,Luis Cartagena,01081901,24,55,94,12,1,1,2,0,1,1,0,64,1
TI DUP,4892126238,Sofía García,17021994,84,68,20,22,1,1,6,1,1,1,1,37,0
CC,5710251164,Manuela Cartagena,28082005,35,17,84,98,4,0,4,1,0,1,1,736,1
HLED-WEB,0719501175,Gabriela Murillo,25111948,50,64,73,16,1,0,3,1,0,0,0,591,0
CC,5498280196,Miguel López,24111948,51,7,18,18,1,1,2,1,1,0,0,690,0
ANI,2738673644,Juan Hurtado,18111954,4,53,59,26,1,0,3,0,1,0,1,808,0
TI REN,9030861472,Sofía Hernández,28062003,54,44,98,59,2,0,4,1,0,1,0,748,1
TI DUP,7056430473,María García,13021931,81,27,27,66,1,0,4,1,0,1,1,694,0
CC PV,0567411169,Carlos Rodríguez,22121977,17,61,60,27,6,0,4,0,0,1,0,684,0
AFIS,3423485547,Ana Hernández,03111978,1,38,39,9,6,0,4,0,0,0,0,265,0
AFIS,9787089526,Daniela González,09011982,94,22,59,21,1,0,1,0,1,0,1,766,0
CC,2927572048,Melissa López,04031995,18,100,33,71,1,1,4,0,0,0,0,239,0
AFIS,7270837974,Marcela García,01091994,53,48,39,96,2,0,2,1,0,1,0,955,0
TI REC,9018698436,Laura Hernández,26111956,49,100,77,6,6,1,4,0,1,1,0,349,0
CC REC,9463433133,Manuela López,22021935,37,30,56,77,6,1,2,0,0,1,1,907,1
CC DUP,6440410484,Luis Rodríguez,12031963,12,98,77,16,4,1,2,1,1,0,1,245,0
NUIP,5503317440,Luis Murillo,25122004,37,46,43,47,4,1,6,1,1,1,0,947,1
NIP,3134041247,Juan Cifuentes,21062009,12,14,92,56,3,1,6,0,0,0,0,64,1
CC REC,3864841279,Melissa Hurtado,09101993,56,70,5,46,3,0,4,0,1,0,1,568,1
TI REN,3090144036,Sofía Hernández,10112005,74,14,16,65,1,0,2,0,0,0,1,574,0
CC PV,1693444729,Daniela Rodríguez,18011976,49,16,40,67,4,0,4,1,0,0,1,966,1
AFIS,1120406487,Miguel Cartagena,15031938,92,33,89,33,3,1,4,1,1,0,1,207,1
AFIS,9529425089,Ana Castaneda,20051929,60,52,30,93,1,1,2,1,1,0,0,162,1
CC PV,6449908331,Marcela Martínez,02081957,80,56,81,9,5,0,5,1,0,1,0,359,0
CC REC,9629537471,Melissa Hernández,01111936,94,97,26,70,2,1,4,0,0,0,0,703,0
TI REC,5629525419,Melissa Hurtado,28081990,2,78,16,25,4,1,6,0,0,1,0,429,0
CC DUP,0508576600,Juan Hurtado,15051951,88,27,85,63,3,1,1,0,0,1,0,694,1
MTR,5842338840,Sofía Hurtado,22072002,4,52,86,34,5,1,5,1,1,1,0,305,0
TI DUP,6388474161,Marcela López,12091935,76,31,62,17,3,1,5,0,1,1,1,331,0
ABIS,1853408808,Ana Hernández,07012006,60,6,50,10,4,0,4,1,0,0,1,550,0
CC DIG,6556305102,Gabriela Hernández,05042012,83,63,60,9,2,1,3,0,0,0,0,591,0
AFIS,8192907727,Manuela Castaneda,07031935,80,94,12,18,3,0,3,1,1,0,0,736,1
TI DUP,9520829753,Melissa García,08121967,31,42,11,90,4,1,3,0,0,0,0,54,0
TI REC,7547121356,Daniela Murillo,01032002,77,84,68,25,1,0,4,0,0,0,1,745,0
TI,2661267202,Marcela López,15082008,41,54,66,70,4,1,3,0,0,1,1,482,0
SITAC,3648575039,Gabriela Cartagena,03081946,51,27,7,47,6,0,4,1,0,0,1,524,0
SIC,2749502397,Miguel Martínez,19111926,26,67,19,19,6,0,3,1,1,0,1,21,0
CC DUP,6640041815,Laura Perez,11081961,92,86,14,47,3,1,5,0,1,0,1,424,1
NUIP,9130862321,David Rodríguez,07041952,11,92,77,13,4,1,6,1,1,0,1,136,0
TI PV,5971929795,Laura Hernández,03041940,7,49,12,30,3,1,2,0,0,1,1,472,0
SIC,1505915585,Laura Hurtado,07021998,41,1,97,30,2,1,5,0,1,0,1,206,1
CC DUP,7033446698,Melissa García,24021983,44,56,10,39,5,0,6,1,1,1,1,363,1
SITAC,6724821457,Daniela Castaneda,27121972,67,6,51,69,4,0,2,1,1,1,1,176,0
TI DUP,5467452292,Melissa Castaneda,13061942,55,52,23,35,2,1,1,0,1,0,0,607,1
CC,3861403361,Laura Hurtado,03101976,84,42,64,6,3,0,2,0,0,1,1,192,1
NIP,2891387236,Daniela García,05091958,45,53,52,84,2,1,1,1,1,1,0,874,1
TI,0075482667,Marcela Cifuentes,27061998,15,60,74,16,3,1,5,1,0,0,1,574,1
NUIP,1120992195,Ana Castaneda,23121934,34,43,40,8,2,1,5,0,1,1,0,366,1
TI REC,7808592499,Gabriela González,28091939,17,37,66,48,2,1,2,1,1,0,0,448,1
MTR,1119158143,Luis García,22102006,32,85,74,35,1,0,6,1,1,0,0,504,1
CC REN,0917645263,Luis Hernández,13071905,51,33,58,89,3,1,5,1,1,0,0,747,0
MTR,4838874494,Sofía Perez,19021966,27,64,40,39,2,0,5,0,1,1,1,620,1
EIS,7372118625,Daniela Murillo,12061986,51,80,18,22,3,0,4,1,0,0,0,937,1
CC REN,9579962680,Luis Cartagena,06091998,69,73,52,10,1,0,3,0,0,1,0,67,1
NIP,7283701205,Ana Perez,20051980,10,80,14,94,3,1,3,0,0,0,0,251,1
CC,4401863900,Juan López,07081938,75,26,25,12,3,0,3,0,0,0,0,316,0
TI REN,7501543969,Sofía Hurtado,15041946,71,49,80,2,4,1,6,1,1,0,1,559,0
CC PV,4546447918,Carlos López,01021981,79,75,26,61,6,1,2,0,0,1,1,937,1
TI,1498903964,María Murillo,02071942,34,1,58,46,1,0,3,0,1,0,0,950,1
TI,0695517486,Laura Martínez,20081926,57,53,32,8,5,1,6,1,0,0,1,964,0
