tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,6571883539,Sofía López,12111991,38,74,1,25,3,1,1,1,0,1,0,723,0
AFIS,1266283401,David López,04012003,34,10,25,4,5,1,6,1,1,0,1,366,1
MTR,1226209837,Luis García,10081973,3,19,41,41,5,0,2,0,0,0,1,625,1
CCT,4956953601,David García,23021979,12,39,17,54,6,0,2,1,1,1,1,923,0
ABIS,6178440408,Melissa González,13041928,48,14,29,36,5,1,1,1,1,1,1,180,1
CC DUP,7749121436,Laura Castaneda,27071977,99,14,4,24,3,1,6,1,0,0,1,879,0
SIC,8015446322,Carlos Martínez,18121955,9,23,26,40,4,0,1,0,1,0,1,601,0
ABIS,3753028803,Luis Hurtado,19081941,29,83,76,31,3,0,2,0,0,0,0,417,0
ANI,3263411389,Gabriela Cartagena,26121996,100,44,91,71,6,1,6,1,1,0,0,836,0
CCT,6223734897,Gabriela Murillo,22041940,81,77,73,7,1,0,3,0,0,0,0,275,0
DCU,6995257606,Manuela Hurtado,03121997,98,87,67,52,2,0,3,0,0,0,0,334,1
MTR,3451440725,Sofía García,13041934,41,86,86,38,1,0,6,1,0,1,1,821,1
NIP,6197532810,Sofía Perez,19021987,67,53,66,48,4,1,1,0,0,1,0,876,1
AFIS,3070371082,María Martínez,19041929,52,24,41,15,3,1,2,0,1,1,1,795,0
ABIS,7719901601,Melissa Rodríguez,08031982,58,32,48,29,6,0,5,1,0,1,1,213,1
NUIP,3446541287,Miguel Murillo,06061926,70,84,55,39,4,0,5,1,1,0,1,729,1
MTR,7299770777,Sofía Martínez,23041980,66,36,39,13,3,0,6,0,0,0,1,736,0
AFIS,3922157468,Luis Martínez,26081974,21,49,69,86,3,1,6,0,1,0,1,620,1
AFIS,0766172035,Juan Castaneda,10071941,52,77,68,41,4,1,6,0,1,1,0,984,1
CC REN,1328176970,María López,14021929,52,35,75,57,6,0,2,0,1,1,0,157,0
TI REN,8986427672,Miguel Cifuentes,17071977,31,28,50,100,3,1,6,1,0,1,1,833,1
ANI,7617651808,Juan Hernández,21031958,12,70,47,90,1,1,3,0,1,1,1,85,1
EIS,0787040616,Luis Murillo,04082001,7,32,91,26,4,0,3,1,0,1,1,498,0
CC REC,4215767215,Ana González,05041996,61,1,63,73,6,1,1,0,1,0,0,904,0
NUIP,5388151947,Melissa Hernández,19071977,71,38,15,97,2,0,1,1,1,1,1,675,0
CC REN,3914989464,Marcela Cifuentes,13101937,79,4,43,14,4,1,6,0,0,1,1,823,0
TI REC,0602355028,María Castaneda,09051974,94,40,58,59,1,1,2,1,1,1,0,201,1
CC REC,5202773755,Luis Hernández,14061932,50,94,42,93,6,1,2,1,1,1,1,337,1
CC REN,1189864842,Laura Perez,16051928,62,22,44,51,2,0,5,1,1,1,1,5,1
TI REC,5387892616,Sofía Cifuentes,10041939,34,27,21,51,4,0,5,0,1,1,1,620,0
SITAC,2836632550,Miguel Cartagena,28061933,19,6,60,39,2,0,6,1,0,0,1,315,0
NIP,8097674374,Melissa Castaneda,02051987,12,7,50,100,4,0,1,1,1,0,1,693,1
HLED-WEB,3836236899,Sofía Cartagena,08011969,74,98,51,17,3,0,2,1,0,1,1,582,1
NIP,5374493418,Juan González,21121928,78,92,71,80,2,0,6,0,1,0,1,734,1
NIP,1094614423,Sofía Cartagena,14022009,93,37,41,4,6,1,6,0,1,0,1,183,1
EIS,9060639679,Sofía Hernández,25081992,29,52,25,92,2,0,2,1,0,0,1,4,1
ABIS,9808297983,Melissa Rodríguez,06111932,21,69,70,14,5,1,3,0,1,1,1,891,0
CC REN,6311846662,Luis Cartagena,05051955,61,68,92,3,2,1,1,0,0,0,0,797,0
ANI,8985069898,Carlos Castaneda,08051989,99,49,19,64,2,0,1,1,0,1,0,477,0
AFIS,2226902978,Melissa Hernández,17111927,76,21,82,96,5,0,6,1,0,1,1,909,1
CC REN,1040876558,María García,04051986,85,33,35,71,1,0,3,1,0,1,0,615,0
NIP,0470186116,Miguel García,08121993,48,96,95,69,3,1,4,0,1,1,0,805,1
CC DIG,4339175483,Luis Cifuentes,24102004,18,55,30,65,2,0,1,0,0,0,0,474,0
CC REC,7189587031,María Rodríguez,12071941,76,44,31,54,2,1,5,0,0,1,1,739,0
DCU,4624056922,María López,28041992,17,11,90,13,4,1,3,1,0,1,1,866,1
CC REN,6225708133,Daniela González,21011959,100,46,22,28,4,0,5,0,1,0,0,322,1
TI,4493888434,David Perez,12041959,55,30,57,75,2,0,4,1,1,1,1,371,1
TI REN,3094369964,Laura Castaneda,20041966,39,7,24,28,1,1,2,0,0,1,1,306,0
MTR,5390519378,María Hernández,04091936,54,80,15,41,3,1,5,1,0,0,1,691,0
NUIP,9598609988,Ana García,16121947,63,25,78,56,4,0,6,0,0,1,0,393,1
SITAC,6603637064,Carlos Perez,18111948,42,30,75,11,6,1,1,1,0,1,1,754,1
TI REC,7143285084,David Murillo,02011927,24,8,56,48,4,1,6,1,0,0,0,314,0
CC REN,3692766583,Manuela Cartagena,09041924,24,50,17,91,4,1,3,0,0,1,1,658,1
CC DUP,2419643888,Daniela Castaneda,25071962,7,44,32,76,1,1,2,0,0,0,1,557,0
TI PV,5407246404,Laura Castaneda,08111934,11,2,66,85,5,0,6,0,0,1,1,182,1
TI DUP,8775024594,Marcela Hurtado,15081969,32,76,69,2,2,0,6,0,0,0,1,647,1
ANI,2815711781,Sofía Rodríguez,05081995,13,21,2,44,4,1,2,1,1,1,1,805,0
SITAC,3343740228,Carlos Murillo,01011941,70,17,59,23,6,1,2,0,0,0,1,210,0
ABIS,2176030439,Daniela Castaneda,08051968,66,14,32,58,5,0,4,0,0,0,0,236,1
