tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,9199506853,David Rodríguez,12041980,24,30,28,83,5,1,1,1,1,0,0,130,1
DCU,1508953816,Ana García,08081970,76,10,99,9,4,1,6,0,1,0,1,143,1
CC,6538222508,Juan Cifuentes,21111990,83,54,1,29,1,0,2,1,0,1,1,311,1
NUIP,5603454734,María Cifuentes,07051987,85,52,87,99,5,1,3,1,1,1,1,36,0
TI DUP,7450130539,Miguel Hurtado,04021960,33,57,69,37,5,1,4,1,1,0,0,221,0
SIC,8671499083,Laura Hernández,09011972,39,98,98,6,1,0,6,1,1,0,0,229,1
TI PV,4270904606,Juan Murillo,25021928,27,51,19,30,5,1,3,1,0,1,1,952,0
CC,9667387812,María López,04011924,19,65,45,10,1,0,2,1,1,1,0,416,1
SITAC,8251332273,Gabriela González,26081941,75,31,100,65,2,1,4,1,1,0,0,128,1
CC PV,0583203537,David González,13061925,45,63,48,83,4,1,6,0,1,0,1,295,1
HLED-WEB,3934029079,Carlos Murillo,01052000,97,100,80,24,2,1,3,0,1,1,1,166,1
ABIS,5453214776,Daniela Rodríguez,11081936,97,94,68,36,5,1,2,0,1,0,1,710,1
CC REC,3733834142,Laura Rodríguez,02112005,96,45,41,32,5,0,2,1,0,0,1,569,1
CC DIG,4961256725,Laura Cartagena,14051994,14,20,31,12,2,0,2,1,0,1,1,556,1
HLED-WEB,0543165435,Daniela Cartagena,26111959,98,41,74,76,1,1,1,1,0,0,0,808,0
CC PV,7505853775,Juan González,02071941,47,46,1,50,5,1,1,1,0,0,1,368,0
TI REC,1185393805,Marcela Rodríguez,18111971,17,90,99,17,5,1,6,0,1,0,1,642,0
AFIS,8377413418,Laura García,10011971,83,45,42,96,1,1,3,1,0,1,0,224,1
CC,6744288606,Carlos Martínez,11021948,68,46,80,57,2,0,6,1,1,0,0,258,1
CC REN,5651543063,Sofía Castaneda,08061981,28,11,26,95,6,1,1,1,1,0,0,297,1
CC DUP,8832004633,Marcela Murillo,26051982,12,66,29,71,3,1,2,0,0,1,1,168,0
TI REC,3609042385,Manuela Rodríguez,17071931,85,37,96,40,4,0,2,0,0,0,0,938,1
CC REN,6282263615,Carlos Hernández,03051960,33,74,83,70,6,0,5,1,1,1,1,883,1
DCU,3925143492,Juan López,14081977,77,73,4,11,3,1,4,0,0,0,1,198,1
DCU,7402496854,Miguel Perez,04042004,1,4,93,85,6,0,5,1,0,0,1,463,1
CC REC,5489027147,Sofía García,07041973,61,28,5,99,6,0,1,1,0,1,0,563,0
ABIS,1157054589,Juan Perez,09072019,26,67,27,88,5,1,5,0,1,0,1,175,1
CC,8131240217,Gabriela Castaneda,14011943,50,25,51,84,1,1,4,0,1,0,0,330,0
NIP,3364327384,Sofía Hernández,11081965,7,13,76,54,4,0,2,1,0,1,1,854,1
NIP,1799561834,Laura López,22021951,66,61,7,64,1,1,5,1,0,1,1,920,1
NUIP,3920224909,María González,22031970,71,10,29,53,3,0,2,1,0,0,0,788,1
CC,9549963376,Sofía Murillo,08061991,31,8,33,77,1,0,6,1,0,1,1,319,0
CC DIG,8896665753,Ana Murillo,16101933,77,1,53,50,4,1,2,1,0,1,0,915,0
ANI,5217095860,Miguel López,12091985,20,97,15,67,2,0,3,1,1,0,0,893,0
TI DUP,5054257708,Miguel Martínez,19101944,56,19,71,78,2,1,3,0,1,0,0,355,1
CC REC,0416721124,Sofía López,14021952,42,63,51,66,5,0,4,1,1,1,0,567,1
