tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,4204234036,Ana Martínez,25051946,60,10,47,76,4,1,3,1,1,1,0,696,0
CC REC,7335502376,Miguel Murillo,27041969,6,25,59,23,2,1,1,1,0,1,0,839,0
TI REC,4841528102,Ana Rodríguez,21051910,60,67,17,45,6,0,5,1,0,0,1,129,0
TI REN,9309117101,Manuela Perez,20021984,38,90,19,3,3,1,2,1,0,0,0,89,0
SITAC,8011850134,Gabriela González,26071986,23,57,67,84,3,0,2,1,1,1,1,808,1
MTR,8475103463,Carlos Rodríguez,23091924,2,16,49,67,6,1,2,0,1,0,0,397,1
ANI,8076462693,Ana Perez,15121966,87,89,13,60,4,0,6,1,1,1,1,566,0
CC REN,6109244422,Melissa Hernández,27122003,26,41,52,35,6,1,5,0,1,0,1,401,0
CC DIG,6354829482,Luis Rodríguez,10081953,61,9,45,22,5,1,6,1,1,0,0,682,0
EIS,6599466963,Luis Hernández,15011928,43,48,2,22,5,0,3,0,0,1,1,926,1
TI,8378710791,Manuela Castaneda,28021994,62,40,88,70,2,0,4,0,1,1,0,842,1
TI PV,1772326752,Luis García,18101972,89,85,9,84,2,1,6,1,1,1,0,841,0
NUIP,4689893919,Juan Martínez,07051969,88,34,58,98,3,1,4,0,1,1,1,100,0
CCT,3203241193,Carlos García,19021960,22,28,95,17,1,1,5,0,0,0,1,150,1
TI DUP,1502677416,Luis Hernández,13091963,42,9,29,39,6,1,2,1,0,1,0,448,0
CC PV,2659828909,Manuela Hurtado,24101972,24,39,86,94,3,0,4,1,1,0,1,601,1
SITAC,8139477101,Laura Hernández,04081975,96,7,59,42,6,0,5,1,1,1,0,827,0
TI PV,6573092348,Sofía López,15071961,73,83,95,37,6,1,2,0,1,1,0,46,1
CC,4284379300,Manuela Rodríguez,02101997,76,8,78,42,2,0,1,1,1,0,1,258,0
CC,8656753782,Luis Perez,16111945,75,79,78,7,1,0,3,1,0,0,0,848,1
CC PV,8452823402,Luis Martínez,28111927,47,56,37,95,5,0,5,1,1,0,1,368,0
ABIS,6636274016,Carlos López,05051956,76,46,7,81,1,1,6,1,1,0,1,595,0
HLED-WEB,8494536606,Daniela Martínez,19012008,40,75,19,14,6,0,4,0,0,0,1,31,1
NUIP,2473490063,Sofía Cifuentes,17032004,1,85,23,42,5,1,1,1,1,0,1,229,1
TI PV,6549152194,Daniela Cartagena,22121947,22,14,22,18,4,1,2,0,0,0,0,393,1
TI REC,2003222165,David Rodríguez,28021994,52,79,98,29,4,0,4,1,0,1,0,295,1
SITAC,5868143467,Ana Hurtado,17021925,62,66,91,91,2,1,1,1,0,1,1,979,0
SITAC,2629913160,Daniela López,05101937,29,14,86,89,5,0,4,1,1,0,1,637,1
CC,7668657849,Manuela Martínez,23091947,17,63,55,99,1,0,4,1,1,0,1,353,1
HLED-WEB,7063733787,Juan Cifuentes,20062005,3,39,34,63,5,0,3,1,1,1,0,779,0
SITAC,0190240416,Ana Castaneda,19061935,20,29,99,29,4,0,4,0,0,1,0,36,0
CC REC,3058381017,Daniela Castaneda,06101996,19,59,30,15,2,1,6,0,1,0,1,758,0
