tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,5232677278,David Castaneda,18081937,77,18,44,19,2,1,5,0,1,1,1,901,1
TI DUP,0311255093,Laura Hernández,24071996,26,2,49,87,2,0,3,1,0,1,0,563,1
AFIS,1373385716,Ana Rodríguez,19021946,74,5,94,85,2,0,1,0,1,0,0,650,0
AFIS,5434925844,Melissa Martínez,21111928,91,99,21,6,5,1,4,0,1,0,1,193,0
CC PV,8117172959,Daniela Hurtado,26112006,16,6,16,90,6,0,4,0,1,0,0,864,0
TI REN,5029846964,Carlos Martínez,10101966,70,20,83,89,4,1,2,1,0,0,1,242,0
ANI,8759576296,Carlos López,16051939,8,66,82,15,1,0,5,0,0,1,1,171,0
SIC,1676204208,Gabriela Castaneda,18041942,63,60,23,45,5,1,1,1,0,1,1,785,0
ANI,7764033257,Luis Castaneda,17101999,59,81,18,88,6,0,1,0,1,1,1,638,1
CC PV,6137278666,María Cartagena,07101932,97,5,39,76,2,0,5,0,0,1,1,187,1
NUIP,6726394892,Daniela Castaneda,04091931,24,9,14,4,3,0,1,0,1,0,1,453,1
CCT,0807817512,Ana Perez,02071959,41,21,38,35,3,1,2,0,0,0,1,936,0
DCU,9342947914,Luis López,18021940,19,66,72,65,2,0,2,1,1,1,1,866,1
SITAC,0339193467,Juan González,01092007,82,44,80,44,5,0,1,0,0,1,0,647,0
EIS,3539233153,Juan Murillo,11041924,6,9,96,74,4,1,4,1,0,1,0,599,1
CC REC,4079495802,Gabriela Perez,14031969,98,50,51,27,6,0,1,0,1,0,1,39,1
SITAC,5957273291,Daniela González,05121929,58,44,92,34,4,0,5,0,0,1,0,220,1
ABIS,4189668126,Juan Castaneda,06061931,84,88,14,46,4,0,3,1,1,0,0,196,1
AFIS,4627138152,María Castaneda,19011987,99,33,96,57,4,0,6,1,0,0,1,486,0
CC REC,9448234922,María Castaneda,21091963,61,15,5,22,1,0,6,0,1,1,1,429,1
CC,1829346921,Carlos Hurtado,13051927,70,61,37,90,2,0,6,1,0,1,1,414,1
HLED-WEB,0346695829,Carlos Martínez,23041953,45,82,34,54,5,1,2,1,1,1,1,67,1
TI PV,5744033436,Juan Cifuentes,01021966,62,91,63,50,4,0,4,1,1,0,1,350,1
MTR,3093515072,Carlos García,09061989,86,94,99,99,4,1,4,1,1,1,0,782,1
TI DUP,0564657863,Carlos Castaneda,22042002,42,44,53,36,6,1,3,0,0,1,0,609,0
CC PV,0001670306,María Cartagena,22042007,73,93,24,10,2,1,3,0,1,1,0,665,1
MTR,2959535571,Carlos García,04031944,32,19,9,77,1,1,3,1,1,1,0,78,1
SIC,1760157676,Carlos Murillo,21031977,58,64,85,34,3,0,5,0,1,0,0,634,0
CC,5081541475,Ana Murillo,05022014,75,14,5,88,4,0,6,1,1,0,0,428,0
ANI,4872572368,David López,05071974,25,52,92,7,5,0,2,0,1,1,0,45,1
TI REC,9301469545,Manuela Rodríguez,22101950,36,3,9,9,6,0,2,1,1,0,0,964,1
CC REN,6729373407,Manuela Martínez,14011946,40,17,39,86,2,1,6,1,1,1,0,285,0
CC DUP,4844901029,Marcela Perez,08031979,68,85,43,7,2,1,1,1,1,0,0,424,1
HLED-WEB,3486034341,Carlos Hernández,11011931,14,14,99,56,4,0,1,1,0,1,0,113,1
ABIS,8084122000,Juan Hernández,23101980,95,50,13,13,5,1,3,0,0,0,0,835,0
ABIS,9239639494,Miguel Martínez,15022006,37,45,10,9,4,0,4,1,1,0,0,21,0
DCU,5049780428,Carlos García,16111992,11,81,97,55,1,1,6,0,1,1,1,683,0
EIS,7234583678,Sofía Martínez,03081991,61,66,81,71,1,0,1,1,1,1,1,70,0
HLED-WEB,7097809043,Marcela Castaneda,16031973,88,95,88,73,6,0,5,0,0,0,0,221,1
TI REC,5655063559,David García,11041961,29,8,57,59,4,1,2,0,1,0,0,457,0
CC DIG,2699558965,Gabriela López,17011955,3,15,83,20,5,1,1,1,0,0,1,519,0
HLED-WEB,1738587738,Melissa Castaneda,28091929,41,1,72,61,5,0,6,0,1,1,1,784,0
MTR,5868178391,Carlos García,05111969,30,24,12,19,4,0,6,1,1,1,1,633,0
EIS,3754686245,Luis Murillo,18041964,77,50,16,36,1,1,3,0,0,1,0,157,0
ANI,2408993085,Sofía Murillo,22091989,40,55,32,86,4,0,5,1,1,1,1,175,0
CCT,9879973442,Melissa García,01082008,11,84,99,93,6,0,4,1,1,1,1,976,1
CCT,1046366330,Melissa Perez,07081988,14,23,34,20,4,0,5,1,0,1,0,794,1
CCT,6123858670,Ana Hernández,28061975,20,9,42,42,2,1,4,0,0,0,1,84,1
NUIP,7900818677,Carlos Martínez,22051944,38,50,50,31,3,0,5,1,1,1,1,358,1
TI,9429160841,Gabriela Perez,01081999,82,47,57,95,6,1,3,0,1,0,1,655,0
CC DUP,8171313113,Juan González,08071958,48,73,13,14,6,0,1,1,1,0,0,25,1
MTR,4600233549,Laura Cartagena,21121948,2,8,89,98,4,0,3,0,0,0,1,726,1
TI,6511566790,Daniela Castaneda,23041952,18,6,3,100,5,0,2,0,0,1,1,460,0
TI REN,4162033186,Carlos Perez,16031968,41,45,37,99,4,1,6,1,0,1,1,743,0
EIS,8523135132,David Castaneda,01051939,41,50,43,80,5,1,6,1,0,0,1,513,0
NUIP,7710710852,Marcela Castaneda,15121925,47,64,19,87,1,0,4,1,0,1,0,688,0
NUIP,0742662972,Ana Castaneda,10102004,59,27,52,61,4,0,6,1,0,0,1,590,0
CCT,2760870406,Ana Rodríguez,04121981,65,83,36,93,5,0,5,1,1,0,0,564,1
NUIP,8006288992,María Hurtado,07091950,91,69,39,29,3,1,2,0,1,0,1,926,1
TI REC,7357621692,Daniela González,18091992,66,7,38,2,4,0,4,1,1,1,1,723,1
HLED-WEB,6749629601,Melissa Rodríguez,01021994,15,34,84,11,1,1,3,1,1,0,0,993,0
ANI,1807707068,Daniela Martínez,27071999,64,11,10,94,3,0,2,0,0,1,1,729,1
SIC,1472640735,Laura Hernández,10081925,39,17,62,58,2,1,1,1,0,0,1,337,0
CC DUP,3517494498,Melissa Hurtado,26022002,6,5,40,70,3,1,5,1,0,0,0,275,0
EIS,4782396962,Melissa Hurtado,17071932,31,24,39,58,6,1,3,1,1,1,0,779,1
DCU,0388423919,Carlos Martínez,07121940,63,18,65,70,3,0,3,1,1,0,0,382,1
TI REC,2908235550,Carlos Castaneda,18021968,80,65,61,92,1,0,6,1,0,1,1,634,0
AFIS,5583507623,Gabriela Martínez,19101989,34,38,62,35,5,0,4,0,0,1,1,809,1
DCU,1283796602,Daniela Perez,15062022,78,77,5,83,5,1,6,1,1,0,1,54,1
CC,4610689420,Manuela Hernández,20091940,23,70,51,12,3,1,6,0,1,1,0,655,1
NUIP,2523418433,Luis López,12031990,93,69,6,34,1,1,2,0,1,1,1,827,1
HLED-WEB,9174900162,Laura García,22092002,34,34,4,30,2,1,2,0,1,0,1,411,0
HLED-WEB,4627990584,Melissa Rodríguez,22041958,30,51,90,23,4,0,1,1,0,0,0,274,1
CC DIG,5797321894,Ana González,26061955,89,14,71,83,5,1,1,0,1,1,0,927,0
CCT,8807583984,María Murillo,22061941,19,78,39,20,1,1,4,0,0,1,1,613,1
EIS,7138185216,Juan Rodríguez,25111943,94,100,87,32,4,0,4,0,1,0,0,464,0
TI REN,5628648419,Carlos Martínez,27071949,53,7,40,95,2,0,1,0,1,0,1,109,0
DCU,7284415065,Miguel Castaneda,10031979,28,80,12,34,5,0,6,1,0,0,1,18,1
