tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,0586632747,Daniela Rodríguez,22021939,12,89,72,85,5,0,1,1,1,1,0,530,1
TI,8865501301,Gabriela Cartagena,05091992,53,37,11,59,3,1,2,1,1,0,0,594,0
AFIS,7736773043,Luis González,27061932,54,48,34,65,4,1,5,0,1,1,1,102,0
CC REC,9190048056,Melissa Rodríguez,10101974,9,34,27,82,5,0,5,0,0,1,0,633,0
EIS,9616248414,Luis Cifuentes,11021924,18,61,99,61,4,1,3,1,1,0,1,750,0
NUIP,4243369685,Melissa Perez,02061955,45,95,21,72,2,0,1,1,1,1,1,673,0
CC,1393255517,Marcela Hurtado,12012001,15,60,42,65,5,1,4,1,0,1,1,958,0
CC,4709433355,Marcela Cartagena,14081985,64,68,4,48,4,1,2,1,0,0,1,153,0
TI PV,2671508452,David López,05091991,67,85,36,38,4,1,5,0,0,1,1,502,1
TI REC,0365353174,Melissa Castaneda,26041988,61,25,81,84,4,0,2,0,1,1,0,121,0
TI DUP,9438574730,Carlos Murillo,09101968,21,36,83,53,5,0,2,1,1,0,0,187,0
TI PV,2015504163,Daniela Murillo,15061994,98,73,94,90,6,0,3,1,0,1,0,254,1
HLED-WEB,8208415378,Ana Murillo,02121928,89,15,5,46,5,0,5,1,0,0,1,815,0
CCT,4542548955,Juan Hurtado,10011973,56,24,95,29,5,0,3,1,1,1,1,435,0
NIP,8199476041,Marcela Rodríguez,04062004,45,86,39,83,1,1,1,1,0,0,1,579,0
DCU,6100736195,Marcela Hurtado,03071990,22,7,97,91,6,0,5,1,0,0,1,641,0
AFIS,4001980434,Sofía Cartagena,21031932,7,96,100,91,6,0,2,1,1,0,1,145,0
TI DUP,9257510768,Marcela Hurtado,27011947,79,59,37,79,3,1,2,1,0,0,0,846,1
HLED-WEB,5934531722,Marcela García,18011949,10,49,37,87,3,0,4,1,1,1,0,889,0
NIP,8410033269,David Rodríguez,23021965,91,75,14,10,2,1,3,0,1,0,1,864,0
CC DIG,5006775439,Ana Cifuentes,19081967,44,97,68,35,6,1,4,1,0,0,1,677,1
TI,3393410581,Sofía López,05031977,12,6,16,70,5,0,2,1,0,1,0,162,1
TI REC,1468522907,David Castaneda,24101981,61,52,71,49,1,0,1,0,1,0,0,493,1
TI DUP,4548552315,Carlos Perez,06101931,27,98,97,6,4,0,3,1,1,0,1,663,1
MTR,2543950679,Carlos Martínez,03111932,60,16,41,81,6,0,3,0,0,0,1,395,0
MTR,8741302335,Marcela Martínez,11121976,91,88,36,46,4,1,5,0,1,1,1,439,0
ABIS,1945696414,Gabriela González,11081940,82,60,60,10,1,0,3,1,1,0,0,124,1
CC REN,0266314014,Daniela Cartagena,04072008,93,45,42,3,5,0,5,0,0,1,1,927,1
MTR,4018830122,Daniela Cifuentes,08022007,1,3,15,68,4,0,5,0,0,1,1,262,1
EIS,7101449166,Miguel Martínez,05111987,43,24,85,4,3,1,1,1,0,0,0,820,1
CC,7495065948,Melissa Murillo,13071929,97,55,1,34,1,0,6,0,0,1,1,916,1
TI PV,2731570522,David Murillo,15121970,23,17,38,3,2,0,1,1,1,0,1,204,1
