tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,5323481014,María Hurtado,18051921,22,17,61,65,4,1,2,0,0,0,0,689,1
NIP,5400512663,Melissa Hernández,09121987,20,32,68,14,5,0,6,0,1,1,1,51,0
ANI,0250210406,Manuela Murillo,19031953,78,3,23,14,4,0,3,1,1,0,1,296,0
HLED-WEB,3910742998,Carlos López,06121982,46,53,47,82,6,0,5,1,0,1,0,938,1
ANI,8699248104,Ana Cifuentes,06011998,28,57,12,14,6,1,3,0,0,0,1,36,0
AFIS,4170538108,David Castaneda,09041927,56,18,61,42,2,0,5,0,1,0,1,888,0
CC REC,4614404830,Laura Cifuentes,28061990,86,68,15,93,2,0,6,0,0,1,1,708,0
ANI,8047623757,Manuela Castaneda,21011997,58,79,14,1,6,1,6,0,1,1,0,356,0
SITAC,8522390216,David Cartagena,14051925,50,86,74,91,3,1,2,1,1,0,1,940,0
TI PV,0147842220,Gabriela Martínez,10091962,17,29,100,82,3,1,1,0,0,1,1,631,0
CC DUP,6654245355,Melissa Hurtado,05051966,90,12,43,48,5,1,6,0,0,1,0,955,1
CCT,8973427514,David Rodríguez,18111924,60,4,43,61,4,0,5,1,0,1,0,765,1
CC REC,9233414647,Carlos Rodríguez,20101956,88,11,37,82,4,0,5,0,1,0,0,636,0
MTR,6526862291,Gabriela Hernández,02121975,64,88,85,86,4,0,1,0,0,0,0,154,1
HLED-WEB,4390962434,Carlos Hurtado,22121981,38,14,26,32,1,1,3,0,0,1,1,663,0
ABIS,5361022301,Luis Castaneda,18021983,18,55,50,2,5,1,1,0,0,0,0,731,0
CC PV,6235416549,Carlos Rodríguez,23041939,31,14,12,93,5,1,1,1,0,1,0,4,0
TI REN,4614771343,Marcela Cartagena,03071968,59,48,87,38,4,0,5,1,1,1,0,417,0
CC,7804987938,Marcela Murillo,21081945,62,50,11,74,5,1,4,1,0,0,0,695,1
CC PV,6999962907,Sofía Cartagena,20111966,58,50,66,77,5,0,1,1,1,1,1,69,0
