tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,1879629400,Marcela Hurtado,12051933,66,16,20,26,2,0,5,1,1,1,1,508,1
CC,6010531420,Manuela Cifuentes,15091994,31,30,60,97,5,1,4,1,1,1,1,962,1
NUIP,9811966379,Daniela Hurtado,15051985,61,63,26,86,5,0,1,1,0,0,0,25,0
SITAC,8317205479,Luis Castaneda,21042001,9,88,85,53,2,0,1,0,0,1,0,999,0
SIC,0967217906,Gabriela Cifuentes,12102007,51,56,5,63,2,1,1,0,1,0,0,628,0
TI DUP,8178659729,Carlos Cartagena,09061945,32,39,1,37,2,1,3,0,0,1,0,444,0
CC DIG,9977940257,Sofía Murillo,05021979,64,67,79,70,6,0,1,0,1,0,1,27,0
NUIP,4993875845,Melissa Hernández,01021990,63,12,46,14,1,1,6,0,1,0,1,973,0
CC,4281854410,María Perez,20081980,69,87,67,96,1,1,3,1,1,0,1,491,0
TI REC,0090987023,Miguel García,05051945,94,49,51,1,5,1,6,0,0,1,1,361,0
DCU,5058788898,Sofía Castaneda,18071944,96,38,30,67,4,1,2,0,1,1,0,795,1
CC DUP,6492360551,Luis Hurtado,09121952,3,76,17,100,2,1,2,1,1,0,0,986,1
CCT,8777066709,Manuela Hurtado,19102005,58,55,49,85,3,1,3,0,1,0,1,631,0
NIP,0777008351,Marcela Perez,25061933,11,92,19,24,3,1,2,0,1,0,0,396,0
SIC,0550778389,Laura García,27031945,78,39,97,12,3,0,5,0,1,1,1,680,0
CC DUP,1037675666,María Rodríguez,14031933,67,5,98,31,2,1,1,0,0,1,1,273,0
DCU,1997978112,Juan Cartagena,17101984,65,89,82,68,2,1,2,0,0,1,0,712,1
CC PV,2395895805,Ana López,05031993,73,60,49,26,1,0,1,1,0,1,0,127,1
AFIS,0309846945,Laura Castaneda,01081930,22,95,61,78,5,0,4,0,1,1,0,65,1
DCU,3504879979,Melissa López,18101993,85,23,28,43,6,0,6,1,0,0,1,931,1
NUIP,4499049612,Melissa Murillo,16081911,34,15,31,45,4,0,5,0,0,1,0,449,0
AFIS,9638203998,Daniela Cifuentes,15011954,8,26,4,72,3,0,3,0,1,1,1,875,0
DCU,6269938414,Manuela Hernández,21091983,29,59,99,32,1,0,5,1,1,1,1,133,0
CC REN,6239336404,Luis Hurtado,12071969,70,36,80,95,4,0,3,1,0,0,1,414,1
NIP,7910319998,Sofía Rodríguez,28082000,6,17,28,11,4,0,4,0,0,0,0,911,1
HLED-WEB,5004042456,David Cartagena,28051936,68,27,74,68,5,1,4,1,1,1,1,93,1
CC PV,9341447585,Daniela López,13051945,96,94,39,20,5,1,2,0,1,0,0,876,1
MTR,7137648488,Carlos González,15111974,62,26,100,100,2,0,2,1,1,1,0,798,1
ANI,2243464674,Ana Hurtado,26022008,42,5,24,80,4,1,1,0,1,0,0,409,0
CC,2617888547,Daniela Castaneda,22112007,22,82,39,49,4,0,2,0,1,1,0,531,0
TI DUP,7353283238,Miguel Cartagena,16061944,27,20,10,12,4,0,3,0,1,0,1,705,0
ABIS,9175656595,Daniela Perez,24021950,94,58,19,73,2,1,3,1,1,0,1,441,0
SIC,1414099740,Marcela Martínez,20081987,51,37,34,25,6,0,6,1,0,1,1,333,0
ANI,9446257550,Manuela Perez,24091936,63,93,29,39,2,0,5,1,1,0,1,358,0
CC REN,7293542160,Sofía García,17011927,93,12,89,62,6,1,6,1,0,0,0,486,0
TI PV,5663180897,Gabriela Martínez,21061935,41,92,82,83,3,0,4,1,1,0,0,960,0
CC,3302058653,Laura Cifuentes,24031991,85,73,68,35,1,0,1,0,0,1,1,939,1
HLED-WEB,3732503659,Luis Hernández,04082000,93,76,1,84,4,0,6,0,1,1,1,808,1
TI DUP,6874063931,María López,24051931,9,92,16,1,4,0,2,1,1,1,0,682,1
CC,1628859340,Luis Castaneda,18041983,64,11,58,9,3,0,6,1,0,1,1,233,1
TI REC,2620335030,Marcela Castaneda,03031902,45,57,48,71,4,0,3,0,1,0,1,641,0
CC REC,3243787525,Laura Hernández,21091972,92,77,57,27,3,0,4,0,1,1,1,965,0
CC REN,1620102344,Marcela Rodríguez,28041969,38,55,49,77,4,0,5,1,1,0,1,56,0
CC,3333141357,David López,01061934,77,29,36,16,6,0,2,0,0,0,0,649,1
AFIS,8078537612,Ana Cifuentes,09121977,6,61,45,60,2,1,4,0,0,1,1,730,1
ABIS,9284876853,Laura Hurtado,07061983,21,84,93,58,1,1,1,1,1,0,0,608,0
MTR,3770101363,Miguel Hurtado,26011969,89,63,83,81,5,1,4,0,1,0,1,680,0
CC,9359765799,Marcela Cifuentes,25041959,91,65,39,89,4,0,2,1,0,1,0,590,1
ANI,6402548972,Ana Rodríguez,21101946,52,52,98,63,6,0,1,1,0,0,0,468,0
